NACA 0012 AIRFOILS                              
   0.04714  0.03466 -2.96909
   0.04013  0.03232 -3.67874
   0.03407  0.03007 -3.69413
   0.02883  0.02790 -3.70771
   0.02429  0.02580 -3.72011
   0.02033  0.02378 -3.73335
   0.01687  0.02180 -3.75023
   0.01383  0.01987 -3.77552
   0.01117  0.01796 -3.81775
   0.00884  0.01607 -3.89255
   0.00681  0.01418 -4.02328
   0.00506  0.01228 -4.22119
   0.00358  0.01038 -4.46620
   0.00236  0.00847 -4.65709
   0.00140  0.00655 -4.70844
   0.00069  0.00463 -4.58520
   0.00024  0.00274 -4.27333
   0.00003  0.00090 -3.83768
   0.00003 -0.00090 -3.30743
   0.00024 -0.00274 -2.69990
   0.00069 -0.00463 -2.05629
   0.00140 -0.00655 -1.41291
   0.00236 -0.00847 -0.82872
   0.00358 -0.01038 -0.33712
   0.00506 -0.01228  0.05901
   0.00681 -0.01418  0.36284
   0.00884 -0.01607  0.59048
   0.01117 -0.01796  0.75325
   0.01383 -0.01987  0.86579
   0.01687 -0.02180  0.93870
   0.02033 -0.02378  0.98081
   0.02429 -0.02580  0.99848
   0.02883 -0.02790  0.99714
   0.03407 -0.03007  0.98039
   0.04013 -0.03232  0.95189
   0.04714 -0.03466  0.91329
   0.05523 -0.03707  0.86785
   0.06448 -0.03953  0.81721
   0.07492 -0.04198  0.76409
   0.08645 -0.04437  0.71023
   0.09895 -0.04665  0.65805
   0.11223 -0.04877  0.60825
   0.12612 -0.05070  0.56188
   0.14048 -0.05243  0.51889
   0.15520 -0.05397  0.47963
   0.17020 -0.05530  0.44352
   0.18542 -0.05645  0.41053
   0.20082 -0.05742  0.38034
   0.21638 -0.05822  0.35254
   0.23206 -0.05887  0.32715
   0.24786 -0.05936  0.30351
   0.26374 -0.05971  0.28190
   0.27972 -0.05992  0.26186
   0.29577 -0.06001  0.24338
   0.31188 -0.05999  0.22593
   0.32805 -0.05984  0.20978
   0.34427 -0.05960  0.19480
   0.36055 -0.05925  0.18065
   0.37686 -0.05881  0.16742
   0.39322 -0.05827  0.15489
   0.40962 -0.05766  0.14307
   0.42604 -0.05696  0.13185
   0.44250 -0.05618  0.12126
   0.45899 -0.05534  0.11102
   0.47550 -0.05442  0.10140
   0.49203 -0.05344  0.09199
   0.50858 -0.05239  0.08295
   0.52515 -0.05129  0.07429
   0.54175 -0.05012  0.06588
   0.55835 -0.04891  0.05767
   0.57497 -0.04764  0.04974
   0.59160 -0.04632  0.04174
   0.60825 -0.04495  0.03407
   0.62490 -0.04354  0.02635
   0.64155 -0.04208  0.01881
   0.65822 -0.04058  0.01133
   0.67490 -0.03904  0.00377
   0.69157 -0.03745 -0.00385
   0.70825 -0.03583 -0.01148
   0.72493 -0.03417 -0.01900
   0.74161 -0.03247 -0.02685
   0.75829 -0.03074 -0.03466
   0.77497 -0.02896 -0.04270
   0.79165 -0.02715 -0.05082
   0.80831 -0.02531 -0.05932
   0.82498 -0.02342 -0.06781
   0.84163 -0.02150 -0.07682
   0.85827 -0.01955 -0.08618
   0.87488 -0.01756 -0.09588
   0.89145 -0.01554 -0.10632
   0.90794 -0.01348 -0.11711
   0.92426 -0.01141 -0.12895
   0.94026 -0.00934 -0.14185
   0.95565 -0.00732 -0.15587
   0.96998 -0.00540 -0.17080
   0.98279 -0.00365 -0.18750
   0.99374 -0.00214 -0.20436
   1.00000 -0.00126 -0.23440
