NACA 0012 AIRFOILS                              
   0.87488 -0.01756 -0.08659
   0.89145 -0.01554 -0.08409
   0.90794 -0.01348 -0.08166
   0.92426 -0.01141 -0.07925
   0.94026 -0.00934 -0.07679
   0.95565 -0.00732 -0.03141
   0.96998 -0.00540  0.01887
   0.98279 -0.00365  0.06142
   0.99374 -0.00214  0.09270
   1.00000 -0.00126  0.10880
