NACA 0012 AIRFOILS                              
   0.03407  0.03007 -1.00568
   0.02883  0.02790 -1.01218
   0.02429  0.02580 -1.02133
   0.02033  0.02378 -1.03472
   0.01687  0.02180 -1.05483
   0.01383  0.01987 -1.08555
   0.01117  0.01796 -1.13265
   0.00884  0.01607 -1.20106
   0.00681  0.01418 -1.29227
   0.00506  0.01228 -1.39765
   0.00358  0.01038 -1.48947
   0.00236  0.00847 -1.53355
   0.00140  0.00655 -1.50312
   0.00069  0.00463 -1.38556
   0.00024  0.00274 -1.18417
   0.00003  0.00090 -0.92946
   0.00003 -0.00090 -0.64233
   0.00024 -0.00274 -0.33203
   0.00069 -0.00463 -0.02156
   0.00140 -0.00655  0.26682
   0.00236 -0.00847  0.51076
   0.00358 -0.01038  0.69809
   0.00506 -0.01228  0.83313
   0.00681 -0.01418  0.92168
   0.00884 -0.01607  0.97399
   0.01117 -0.01796  0.99687
   0.01383 -0.01987  0.99842
   0.01687 -0.02180  0.98355
   0.02033 -0.02378  0.95711
   0.02429 -0.02580  0.92110
   0.02883 -0.02790  0.87858
   0.03407 -0.03007  0.83086
   0.04013 -0.03232  0.77910
   0.04714 -0.03466  0.72450
   0.05523 -0.03707  0.66856
   0.06448 -0.03953  0.61207
   0.07492 -0.04198  0.55646
   0.08645 -0.04437  0.50317
   0.09895 -0.04665  0.45304
   0.11223 -0.04877  0.40674
   0.12612 -0.05070  0.36451
   0.14048 -0.05243  0.32609
   0.15520 -0.05397  0.29136
   0.17020 -0.05530  0.25979
   0.18542 -0.05645  0.23121
   0.20082 -0.05742  0.20532
   0.21638 -0.05822  0.18167
   0.23206 -0.05887  0.16012
   0.24786 -0.05936  0.14022
   0.26374 -0.05971  0.12207
   0.27972 -0.05992  0.10528
   0.29577 -0.06001  0.08991
   0.31188 -0.05999  0.07542
   0.32805 -0.05984  0.06209
   0.34427 -0.05960  0.04965
   0.36055 -0.05925  0.03799
   0.37686 -0.05881  0.02704
   0.39322 -0.05827  0.01670
   0.40962 -0.05766  0.00695
   0.42604 -0.05696 -0.00235
   0.44250 -0.05618 -0.01114
   0.45899 -0.05534 -0.01964
   0.47550 -0.05442 -0.02769
   0.49203 -0.05344 -0.03562
   0.50858 -0.05239 -0.04320
   0.52515 -0.05129 -0.05058
   0.54175 -0.05012 -0.05777
   0.55835 -0.04891 -0.06489
   0.57497 -0.04764 -0.07181
   0.59160 -0.04632 -0.07876
   0.60825 -0.04495 -0.08558
   0.62490 -0.04354 -0.09247
   0.64155 -0.04208 -0.09930
   0.65822 -0.04058 -0.10616
   0.67490 -0.03904 -0.11314
   0.69157 -0.03745 -0.12017
   0.70825 -0.03583 -0.12732
   0.72493 -0.03417 -0.13453
   0.74161 -0.03247 -0.14199
   0.75829 -0.03074 -0.14962
   0.77497 -0.02896 -0.15747
   0.79165 -0.02715 -0.16555
   0.80831 -0.02531 -0.17395
   0.82498 -0.02342 -0.18265
   0.84163 -0.02150 -0.19181
   0.85827 -0.01955 -0.20141
   0.87488 -0.01756 -0.21149
   0.89145 -0.01554 -0.22231
   0.90794 -0.01348 -0.23376
   0.92426 -0.01141 -0.24630
   0.94026 -0.00934 -0.25989
   0.95565 -0.00732 -0.27453
   0.96998 -0.00540 -0.29028
   0.98279 -0.00365 -0.30716
   0.99374 -0.00214 -0.32437
   1.00000 -0.00126 -0.34642
