NACA 0012 AIRFOILS                              
 Alfa =   1.80000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15160
   0.99374  0.00214  0.14030
   0.98279  0.00365  0.11673
   0.96998  0.00540  0.09355
   0.95565  0.00732  0.07128
   0.94026  0.00934  0.05027
   0.92426  0.01141  0.03129
   0.90794  0.01348  0.01414
   0.89145  0.01554 -0.00131
   0.87488  0.01756 -0.01547
   0.85827  0.01955 -0.02820
   0.84163  0.02150 -0.04005
   0.82498  0.02342 -0.05093
   0.80831  0.02531 -0.06172
   0.79164  0.02715 -0.07295
   0.77497  0.02896 -0.08715
   0.75829  0.03074 -0.10644
   0.74161  0.03247 -0.13395
   0.72493  0.03417 -0.17061
   0.70825  0.03583 -0.21031
   0.69157  0.03745 -0.22812
   0.67489  0.03904 -0.23425
   0.65822  0.04058 -0.24067
   0.64155  0.04208 -0.24733
   0.62490  0.04354 -0.25422
   0.60824  0.04495 -0.26139
   0.59160  0.04632 -0.26886
   0.57497  0.04764 -0.27669
   0.55835  0.04891 -0.28490
   0.54174  0.05012 -0.29354
   0.52515  0.05129 -0.30264
   0.50858  0.05239 -0.31222
   0.49203  0.05344 -0.32228
   0.47550  0.05442 -0.33285
   0.45899  0.05534 -0.34389
   0.44250  0.05618 -0.35541
   0.42604  0.05696 -0.36737
   0.40962  0.05766 -0.37975
   0.39322  0.05828 -0.39255
   0.37686  0.05881 -0.40571
   0.36055  0.05925 -0.41923
   0.34427  0.05960 -0.43305
   0.32805  0.05984 -0.44718
   0.31188  0.05999 -0.46164
   0.29576  0.06001 -0.47637
   0.27972  0.05992 -0.49138
   0.26374  0.05971 -0.50671
   0.24786  0.05936 -0.52216
   0.23206  0.05887 -0.53798
   0.21638  0.05822 -0.55412
   0.20082  0.05742 -0.57047
   0.18542  0.05645 -0.58697
   0.17020  0.05530 -0.60402
   0.15520  0.05397 -0.62101
   0.14048  0.05243 -0.63817
   0.12612  0.05070 -0.65574
   0.11223  0.04877 -0.67323
   0.09895  0.04665 -0.69047
   0.08645  0.04437 -0.70707
   0.07492  0.04198 -0.72279
   0.06448  0.03953 -0.73676
   0.05523  0.03707 -0.74835
   0.04714  0.03466 -0.75745
   0.04013  0.03232 -0.76278
   0.03407  0.03007 -0.76353
   0.02883  0.02790 -0.75980
   0.02429  0.02580 -0.74960
   0.02033  0.02378 -0.73204
   0.01687  0.02180 -0.70652
   0.01383  0.01987 -0.66924
   0.01117  0.01796 -0.61829
   0.00884  0.01607 -0.54884
   0.00681  0.01418 -0.45975
   0.00506  0.01228 -0.34314
   0.00358  0.01038 -0.20322
   0.00236  0.00847 -0.03173
   0.00140  0.00655  0.16364
   0.00069  0.00463  0.36876
   0.00024  0.00274  0.56568
   0.00003  0.00090  0.73398
   0.00003 -0.00090  0.86520
   0.00024 -0.00274  0.95424
   0.00069 -0.00463  0.99657
   0.00140 -0.00655  0.99142
   0.00236 -0.00847  0.94666
   0.00358 -0.01038  0.87442
   0.00506 -0.01228  0.78693
   0.00681 -0.01418  0.69306
   0.00884 -0.01607  0.60079
   0.01117 -0.01796  0.51072
   0.01383 -0.01987  0.42698
   0.01687 -0.02180  0.34944
   0.02033 -0.02378  0.27832
   0.02429 -0.02580  0.21187
   0.02883 -0.02790  0.15195
   0.03407 -0.03007  0.09739
   0.04013 -0.03232  0.04725
   0.04714 -0.03466  0.00192
   0.05523 -0.03707 -0.03896
   0.06448 -0.03953 -0.07502
   0.07492 -0.04198 -0.10629
   0.08645 -0.04437 -0.13282
   0.09895 -0.04665 -0.15477
   0.11223 -0.04877 -0.17253
   0.12612 -0.05070 -0.18642
   0.14048 -0.05243 -0.19733
   0.15520 -0.05397 -0.20542
   0.17020 -0.05530 -0.21141
   0.18542 -0.05645 -0.21526
   0.20082 -0.05742 -0.21749
   0.21638 -0.05822 -0.21852
   0.23206 -0.05887 -0.21825
   0.24786 -0.05936 -0.21720
   0.26374 -0.05971 -0.21514
   0.27972 -0.05992 -0.21238
   0.29577 -0.06001 -0.20896
   0.31188 -0.05999 -0.20512
   0.32805 -0.05984 -0.20076
   0.34427 -0.05960 -0.19594
   0.36055 -0.05925 -0.19085
   0.37686 -0.05881 -0.18542
   0.39322 -0.05827 -0.17975
   0.40962 -0.05766 -0.17386
   0.42604 -0.05696 -0.16778
   0.44250 -0.05618 -0.16149
   0.45899 -0.05534 -0.15509
   0.47550 -0.05442 -0.14848
   0.49203 -0.05344 -0.14181
   0.50858 -0.05239 -0.13500
   0.52515 -0.05129 -0.12803
   0.54175 -0.05012 -0.12097
   0.55835 -0.04891 -0.11381
   0.57497 -0.04764 -0.10648
   0.59160 -0.04632 -0.09914
   0.60825 -0.04495 -0.09160
   0.62490 -0.04354 -0.08405
   0.64155 -0.04208 -0.07635
   0.65822 -0.04058 -0.06864
   0.67490 -0.03904 -0.06095
   0.69157 -0.03745 -0.05335
   0.70825 -0.03583 -0.04593
   0.72493 -0.03417 -0.03880
   0.74161 -0.03247 -0.03210
   0.75829 -0.03074 -0.02590
   0.77497 -0.02896 -0.02022
   0.79165 -0.02715 -0.01500
   0.80831 -0.02531 -0.01021
   0.82498 -0.02342 -0.00594
   0.84163 -0.02150 -0.00219
   0.85827 -0.01955  0.00107
   0.87488 -0.01756  0.00388
   0.89145 -0.01554  0.00632
   0.90794 -0.01348  0.00845
   0.92426 -0.01141  0.01034
   0.94026 -0.00934  0.01205
   0.95565 -0.00732  0.01368
   0.96998 -0.00540  0.03606
   0.98279 -0.00365  0.08820
   0.99374 -0.00214  0.12932
   1.00000 -0.00126  0.15160
