NACA 0012 AIRFOILS                              
 Alfa =   5.50000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11971
   0.99374  0.00214  0.10988
   0.98279  0.00365  0.09057
   0.96998  0.00540  0.06918
   0.95565  0.00732  0.04648
   0.94026  0.00934  0.02342
   0.92426  0.01141  0.00087
   0.90794  0.01348 -0.02083
   0.89145  0.01554 -0.04155
   0.87488  0.01756 -0.06150
   0.85827  0.01955 -0.08049
   0.84163  0.02150 -0.09890
   0.82498  0.02342 -0.11656
   0.80831  0.02531 -0.13387
   0.79164  0.02715 -0.15048
   0.77497  0.02896 -0.16720
   0.75829  0.03074 -0.18340
   0.74161  0.03247 -0.19938
   0.72493  0.03417 -0.21544
   0.70825  0.03583 -0.23136
   0.69157  0.03745 -0.24714
   0.67489  0.03904 -0.26317
   0.65822  0.04058 -0.27913
   0.64155  0.04208 -0.29521
   0.62490  0.04354 -0.31161
   0.60824  0.04495 -0.32805
   0.59160  0.04632 -0.34463
   0.57497  0.04764 -0.36173
   0.55835  0.04891 -0.37894
   0.54174  0.05012 -0.39652
   0.52515  0.05129 -0.41436
   0.50858  0.05239 -0.43273
   0.49203  0.05344 -0.45138
   0.47550  0.05442 -0.47057
   0.45899  0.05534 -0.49011
   0.44250  0.05618 -0.51023
   0.42604  0.05696 -0.53084
   0.40962  0.05766 -0.55188
   0.39322  0.05828 -0.57369
   0.37686  0.05881 -0.59609
   0.36055  0.05925 -0.61906
   0.34427  0.05960 -0.64274
   0.32805  0.05984 -0.66700
   0.31188  0.05999 -0.69199
   0.29576  0.06001 -0.71769
   0.27972  0.05992 -0.74403
   0.26374  0.05971 -0.77128
   0.24786  0.05936 -0.79857
   0.23206  0.05887 -0.82699
   0.21638  0.05822 -0.85519
   0.20082  0.05742 -0.88478
   0.18542  0.05645 -0.92031
   0.17020  0.05530 -0.98705
   0.15520  0.05397 -1.11571
   0.14048  0.05243 -1.16958
   0.12612  0.05070 -1.21275
   0.11223  0.04877 -1.26042
   0.09895  0.04665 -1.31328
   0.08645  0.04437 -1.37208
   0.07492  0.04198 -1.43711
   0.06448  0.03953 -1.50803
   0.05523  0.03707 -1.58392
   0.04714  0.03466 -1.66351
   0.04013  0.03232 -1.74547
   0.03407  0.03007 -1.82848
   0.02883  0.02790 -1.91190
   0.02429  0.02580 -1.99428
   0.02033  0.02378 -2.07441
   0.01687  0.02180 -2.15037
   0.01383  0.01987 -2.21879
   0.01117  0.01796 -2.27706
   0.00884  0.01607 -2.31641
   0.00681  0.01418 -2.33143
   0.00506  0.01228 -2.30636
   0.00358  0.01038 -2.23515
   0.00236  0.00847 -2.09151
   0.00140  0.00655 -1.87151
   0.00069  0.00463 -1.57818
   0.00024  0.00274 -1.21617
   0.00003  0.00090 -0.83905
   0.00003 -0.00090 -0.46197
   0.00024 -0.00274 -0.09627
   0.00069 -0.00463  0.23849
   0.00140 -0.00655  0.51845
   0.00236 -0.00847  0.73104
   0.00358 -0.01038  0.87365
   0.00506 -0.01228  0.95708
   0.00681 -0.01418  0.99471
   0.00884 -0.01607  0.99799
   0.01117 -0.01796  0.97715
   0.01383 -0.01987  0.94058
   0.01687 -0.02180  0.89267
   0.02033 -0.02378  0.83832
   0.02429 -0.02580  0.77904
   0.02883 -0.02790  0.71784
   0.03407 -0.03007  0.65531
   0.04013 -0.03232  0.59256
   0.04714 -0.03466  0.53046
   0.05523 -0.03707  0.47018
   0.06448 -0.03953  0.41253
   0.07492 -0.04198  0.35850
   0.08645 -0.04437  0.30915
   0.09895 -0.04665  0.26487
   0.11223 -0.04877  0.22563
   0.12612 -0.05070  0.19162
   0.14048 -0.05243  0.16198
   0.15520 -0.05397  0.13642
   0.17020 -0.05530  0.11432
   0.18542 -0.05645  0.09534
   0.20082 -0.05742  0.07905
   0.21638 -0.05822  0.06503
   0.23206 -0.05887  0.05302
   0.24786 -0.05936  0.04263
   0.26374 -0.05971  0.03387
   0.27972 -0.05992  0.02644
   0.29577 -0.06001  0.02032
   0.31188 -0.05999  0.01492
   0.32805 -0.05984  0.01066
   0.34427 -0.05960  0.00723
   0.36055 -0.05925  0.00440
   0.37686 -0.05881  0.00237
   0.39322 -0.05827  0.00081
   0.40962 -0.05766 -0.00019
   0.42604 -0.05696 -0.00075
   0.44250 -0.05618 -0.00089
   0.45899 -0.05534 -0.00069
   0.47550 -0.05442 -0.00003
   0.49203 -0.05344  0.00081
   0.50858 -0.05239  0.00198
   0.52515 -0.05129  0.00347
   0.54175 -0.05012  0.00519
   0.55835 -0.04891  0.00712
   0.57497 -0.04764  0.00937
   0.59160 -0.04632  0.01168
   0.60825 -0.04495  0.01439
   0.62490 -0.04354  0.01717
   0.64155 -0.04208  0.02030
   0.65822 -0.04058  0.02367
   0.67490 -0.03904  0.02725
   0.69157 -0.03745  0.03113
   0.70825 -0.03583  0.03534
   0.72493 -0.03417  0.03998
   0.74161 -0.03247  0.04491
   0.75829 -0.03074  0.05032
   0.77497 -0.02896  0.05618
   0.79165 -0.02715  0.06254
   0.80831 -0.02531  0.06933
   0.82498 -0.02342  0.07650
   0.84163 -0.02150  0.08375
   0.85827 -0.01955  0.09078
   0.87488 -0.01756  0.09718
   0.89145 -0.01554  0.10263
   0.90794 -0.01348  0.10725
   0.92426 -0.01141  0.11115
   0.94026 -0.00934  0.11414
   0.95565 -0.00732  0.11630
   0.96998 -0.00540  0.11777
   0.98279 -0.00365  0.11872
   0.99374 -0.00214  0.11931
   1.00000 -0.00126  0.11971
