NACA 0012 AIRFOILS                              
 Alfa =   3.00000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08102
   0.99374  0.00214  0.07395
   0.98279  0.00365  0.05686
   0.96998  0.00540  0.03901
   0.95565  0.00732  0.02091
   0.94026  0.00934  0.00308
   0.92426  0.01141 -0.01377
   0.90794  0.01348 -0.02954
   0.89145  0.01554 -0.04422
   0.87488  0.01756 -0.05806
   0.85827  0.01955 -0.07090
   0.84163  0.02150 -0.08315
   0.82498  0.02342 -0.09470
   0.80831  0.02531 -0.10612
   0.79164  0.02715 -0.11665
   0.77497  0.02896 -0.12762
   0.75829  0.03074 -0.13915
   0.74161  0.03247 -0.15257
   0.72493  0.03417 -0.16988
   0.70825  0.03583 -0.19345
   0.69157  0.03745 -0.22591
   0.67489  0.03904 -0.26880
   0.65822  0.04058 -0.32061
   0.64155  0.04208 -0.36548
   0.62490  0.04354 -0.37212
   0.60824  0.04495 -0.37875
   0.59160  0.04632 -0.38542
   0.57497  0.04764 -0.39220
   0.55835  0.04891 -0.39916
   0.54174  0.05012 -0.40638
   0.52515  0.05129 -0.41393
   0.50858  0.05239 -0.42187
   0.49203  0.05344 -0.43028
   0.47550  0.05442 -0.43923
   0.45899  0.05534 -0.44878
   0.44250  0.05618 -0.45899
   0.42604  0.05696 -0.46986
   0.40962  0.05766 -0.48148
   0.39322  0.05828 -0.49392
   0.37686  0.05881 -0.50725
   0.36055  0.05925 -0.52151
   0.34427  0.05960 -0.53674
   0.32805  0.05984 -0.55295
   0.31188  0.05999 -0.57012
   0.29576  0.06001 -0.58827
   0.27972  0.05992 -0.60736
   0.26374  0.05971 -0.62738
   0.24786  0.05936 -0.64830
   0.23206  0.05887 -0.67018
   0.21638  0.05822 -0.69306
   0.20082  0.05742 -0.71694
   0.18542  0.05645 -0.74196
   0.17020  0.05530 -0.76820
   0.15520  0.05397 -0.79571
   0.14048  0.05243 -0.82471
   0.12612  0.05070 -0.85536
   0.11223  0.04877 -0.88776
   0.09895  0.04665 -0.92165
   0.08645  0.04437 -0.95707
   0.07492  0.04198 -0.99354
   0.06448  0.03953 -1.03025
   0.05523  0.03707 -1.06651
   0.04714  0.03466 -1.10167
   0.04013  0.03232 -1.13441
   0.03407  0.03007 -1.16407
   0.02883  0.02790 -1.19026
   0.02429  0.02580 -1.21107
   0.02033  0.02378 -1.22609
   0.01687  0.02180 -1.23231
   0.01383  0.01987 -1.22827
   0.01117  0.01796 -1.20978
   0.00884  0.01607 -1.17253
   0.00681  0.01418 -1.11156
   0.00506  0.01228 -1.01762
   0.00358  0.01038 -0.88876
   0.00236  0.00847 -0.71426
   0.00140  0.00655 -0.49619
   0.00069  0.00463 -0.24459
   0.00024  0.00274  0.02475
   0.00003  0.00090  0.27977
   0.00003 -0.00090  0.50773
   0.00024 -0.00274  0.70188
   0.00069 -0.00463  0.85265
   0.00140 -0.00655  0.95109
   0.00236 -0.00847  0.99511
   0.00358 -0.01038  0.99508
   0.00506 -0.01228  0.96295
   0.00681 -0.01418  0.90926
   0.00884 -0.01607  0.84318
   0.01117 -0.01796  0.77174
   0.01383 -0.01987  0.69738
   0.01687 -0.02180  0.62424
   0.02033 -0.02378  0.55279
   0.02429 -0.02580  0.48359
   0.02883 -0.02790  0.41769
   0.03407 -0.03007  0.35503
   0.04013 -0.03232  0.29610
   0.04714 -0.03466  0.24034
   0.05523 -0.03707  0.18859
   0.06448 -0.03953  0.14121
   0.07492 -0.04198  0.09862
   0.08645 -0.04437  0.06106
   0.09895 -0.04665  0.02870
   0.11223 -0.04877  0.00118
   0.12612 -0.05070 -0.02179
   0.14048 -0.05243 -0.04094
   0.15520 -0.05397 -0.05652
   0.17020 -0.05530 -0.06941
   0.18542 -0.05645 -0.07970
   0.20082 -0.05742 -0.08777
   0.21638 -0.05822 -0.09424
   0.23206 -0.05887 -0.09898
   0.24786 -0.05936 -0.10259
   0.26374 -0.05971 -0.10493
   0.27972 -0.05992 -0.10619
   0.29577 -0.06001 -0.10662
   0.31188 -0.05999 -0.10635
   0.32805 -0.05984 -0.10537
   0.34427 -0.05960 -0.10376
   0.36055 -0.05925 -0.10170
   0.37686 -0.05881 -0.09910
   0.39322 -0.05827 -0.09613
   0.40962 -0.05766 -0.09280
   0.42604 -0.05696 -0.08914
   0.44250 -0.05618 -0.08518
   0.45899 -0.05534 -0.08097
   0.47550 -0.05442 -0.07648
   0.49203 -0.05344 -0.07179
   0.50858 -0.05239 -0.06689
   0.52515 -0.05129 -0.06174
   0.54175 -0.05012 -0.05642
   0.55835 -0.04891 -0.05090
   0.57497 -0.04764 -0.04514
   0.59160 -0.04632 -0.03927
   0.60825 -0.04495 -0.03313
   0.62490 -0.04354 -0.02686
   0.64155 -0.04208 -0.02034
   0.65822 -0.04058 -0.01365
   0.67490 -0.03904 -0.00680
   0.69157 -0.03745  0.00020
