NACA 0012 AIRFOILS                              
 Alfa =   3.90000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09085
   0.99374  0.00214  0.08249
   0.98279  0.00365  0.06338
   0.96998  0.00540  0.04310
   0.95565  0.00732  0.02222
   0.94026  0.00934  0.00143
   0.92426  0.01141 -0.01851
   0.90794  0.01348 -0.03743
   0.89145  0.01554 -0.05533
   0.87488  0.01756 -0.07250
   0.85827  0.01955 -0.08872
   0.84163  0.02150 -0.10444
   0.82498  0.02342 -0.11944
   0.80831  0.02531 -0.13417
   0.79164  0.02715 -0.14819
   0.77497  0.02896 -0.16241
   0.75829  0.03074 -0.17608
   0.74161  0.03247 -0.18953
   0.72493  0.03417 -0.20307
   0.70825  0.03583 -0.21646
   0.69157  0.03745 -0.22962
   0.67489  0.03904 -0.24303
   0.65822  0.04058 -0.25627
   0.64155  0.04208 -0.26952
   0.62490  0.04354 -0.28302
   0.60824  0.04495 -0.29639
   0.59160  0.04632 -0.30972
   0.57497  0.04764 -0.32336
   0.55835  0.04891 -0.33692
   0.54174  0.05012 -0.35046
   0.52515  0.05129 -0.36391
   0.50858  0.05239 -0.37744
   0.49203  0.05344 -0.39072
   0.47550  0.05442 -0.40397
   0.45899  0.05534 -0.41733
   0.44250  0.05618 -0.43191
   0.42604  0.05696 -0.45007
   0.40962  0.05766 -0.47550
   0.39322  0.05828 -0.51493
   0.37686  0.05881 -0.56788
   0.36055  0.05925 -0.60724
   0.34427  0.05960 -0.61996
   0.32805  0.05984 -0.63473
   0.31188  0.05999 -0.65088
   0.29576  0.06001 -0.66831
   0.27972  0.05992 -0.68702
   0.26374  0.05971 -0.70714
   0.24786  0.05936 -0.72868
   0.23206  0.05887 -0.75182
   0.21638  0.05822 -0.77663
   0.20082  0.05742 -0.80319
   0.18542  0.05645 -0.83164
   0.17020  0.05530 -0.86218
   0.15520  0.05397 -0.89487
   0.14048  0.05243 -0.92996
   0.12612  0.05070 -0.96783
   0.11223  0.04877 -1.00855
   0.09895  0.04665 -1.05223
   0.08645  0.04437 -1.09875
   0.07492  0.04198 -1.14784
   0.06448  0.03953 -1.19871
   0.05523  0.03707 -1.25031
   0.04714  0.03466 -1.30231
   0.04013  0.03232 -1.35290
   0.03407  0.03007 -1.40202
   0.02883  0.02790 -1.44855
   0.02429  0.02580 -1.49097
   0.02033  0.02378 -1.52842
   0.01687  0.02180 -1.55925
   0.01383  0.01987 -1.57946
   0.01117  0.01796 -1.58693
   0.00884  0.01607 -1.57467
   0.00681  0.01418 -1.53821
   0.00506  0.01228 -1.46558
   0.00358  0.01038 -1.35184
   0.00236  0.00847 -1.18487
   0.00140  0.00655 -0.96083
   0.00069  0.00463 -0.68587
   0.00024  0.00274 -0.38035
   0.00003  0.00090 -0.07490
   0.00003 -0.00090  0.20732
   0.00024 -0.00274  0.46434
   0.00069 -0.00463  0.68288
   0.00140 -0.00655  0.84348
   0.00236 -0.00847  0.94546
   0.00358 -0.01038  0.99248
   0.00506 -0.01228  0.99780
   0.00681 -0.01418  0.97273
   0.00884 -0.01607  0.92828
   0.01117 -0.01796  0.87087
   0.01383 -0.01987  0.80744
   0.01687 -0.02180  0.74056
   0.02033 -0.02378  0.67253
   0.02429 -0.02580  0.60502
   0.02883 -0.02790  0.53897
   0.03407 -0.03007  0.47497
   0.04013 -0.03232  0.41251
   0.04714 -0.03466  0.35352
   0.05523 -0.03707  0.29757
   0.06448 -0.03953  0.24530
   0.07492 -0.04198  0.19773
   0.08645 -0.04437  0.15544
   0.09895 -0.04665  0.11803
   0.11223 -0.04877  0.08574
   0.12612 -0.05070  0.05843
   0.14048 -0.05243  0.03510
   0.15520 -0.05397  0.01556
   0.17020 -0.05530 -0.00084
   0.18542 -0.05645 -0.01453
   0.20082 -0.05742 -0.02570
   0.21638 -0.05822 -0.03498
   0.23206 -0.05887 -0.04259
   0.24786 -0.05936 -0.04864
   0.26374 -0.05971 -0.05348
   0.27972 -0.05992 -0.05703
   0.29577 -0.06001 -0.05953
   0.31188 -0.05999 -0.06138
   0.32805 -0.05984 -0.06235
   0.34427 -0.05960 -0.06263
   0.36055 -0.05925 -0.06230
   0.37686 -0.05881 -0.06143
   0.39322 -0.05827 -0.06012
   0.40962 -0.05766 -0.05837
   0.42604 -0.05696 -0.05625
   0.44250 -0.05618 -0.05373
   0.45899 -0.05534 -0.05103
   0.47550 -0.05442 -0.04784
   0.49203 -0.05344 -0.04458
   0.50858 -0.05239 -0.04099
   0.52515 -0.05129 -0.03713
   0.54175 -0.05012 -0.03306
   0.55835 -0.04891 -0.02878
   0.57497 -0.04764 -0.02420
   0.59160 -0.04632 -0.01950
   0.60825 -0.04495 -0.01444
   0.62490 -0.04354 -0.00923
   0.64155 -0.04208 -0.00365
   0.65822 -0.04058  0.00220
   0.67490 -0.03904  0.00835
   0.69157 -0.03745  0.01483
   0.70825 -0.03583  0.02164
   0.72493 -0.03417  0.02880
   0.74161 -0.03247  0.03614
   0.75829 -0.03074  0.04359
   0.77497 -0.02896  0.05090
   0.79165 -0.02715  0.05781
   0.80831 -0.02531  0.06405
   0.82498 -0.02342  0.06950
   0.84163 -0.02150  0.07434
   0.85827 -0.01955  0.07850
   0.87488 -0.01756  0.08188
   0.89145 -0.01554  0.08453
   0.90794 -0.01348  0.08654
   0.92426 -0.01141  0.08801
   0.94026 -0.00934  0.08905
   0.95565 -0.00732  0.08974
   0.96998 -0.00540  0.09019
   0.98279 -0.00365  0.09046
   0.99374 -0.00214  0.09065
   1.00000 -0.00126  0.09085
