NACA 0012 AIRFOILS                              
   0.17020 -0.05530 -0.69754
   0.18542 -0.05645 -0.67593
   0.20082 -0.05742 -0.65506
   0.21638 -0.05822 -0.63482
   0.23206 -0.05887 -0.61521
   0.24786 -0.05936 -0.59625
   0.26374 -0.05971 -0.57782
   0.27972 -0.05992 -0.55986
   0.29577 -0.06001 -0.54247
   0.31188 -0.05999 -0.52563
   0.32805 -0.05984 -0.50929
   0.34427 -0.05960 -0.49350
   0.36055 -0.05925 -0.47830
   0.37686 -0.05881 -0.46367
   0.39322 -0.05827 -0.44969
   0.40962 -0.05766 -0.43634
   0.42604 -0.05696 -0.42368
   0.44250 -0.05618 -0.41169
   0.45899 -0.05534 -0.40039
   0.47550 -0.05442 -0.38975
   0.49203 -0.05344 -0.37975
   0.50858 -0.05239 -0.37035
   0.52515 -0.05129 -0.36148
   0.54175 -0.05012 -0.35312
   0.55835 -0.04891 -0.34523
   0.57497 -0.04764 -0.33780
   0.59160 -0.04632 -0.33080
   0.60825 -0.04495 -0.32418
   0.62490 -0.04354 -0.31790
   0.64155 -0.04208 -0.31190
   0.65822 -0.04058 -0.30615
   0.67490 -0.03904 -0.30059
   0.69157 -0.03745 -0.29517
   0.70825 -0.03583 -0.28984
   0.72493 -0.03417 -0.28455
   0.74161 -0.03247 -0.27925
   0.75829 -0.03074 -0.27075
   0.77497 -0.02896 -0.21779
   0.79165 -0.02715 -0.17186
   0.80831 -0.02531 -0.13433
   0.82498 -0.02342 -0.10540
   0.84163 -0.02150 -0.08355
   0.85827 -0.01955 -0.06648
   0.87488 -0.01756 -0.05202
   0.89145 -0.01554 -0.03858
   0.90794 -0.01348 -0.02536
   0.92426 -0.01141 -0.01217
   0.94026 -0.00934  0.00158
   0.95565 -0.00732  0.01595
   0.96998 -0.00540  0.03041
   0.98279 -0.00365  0.04453
   0.99374 -0.00214  0.05791
   1.00000 -0.00126  0.06162
