NACA 0012 AIRFOILS                              
 Alfa =  13.30000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06700
   0.99374  0.00214 -0.06819
   0.98279  0.00365 -0.07026
   0.96998  0.00540 -0.07265
   0.95565  0.00732 -0.07532
   0.94026  0.00934 -0.07817
   0.92426  0.01141 -0.08108
   0.90794  0.01348 -0.08399
   0.89145  0.01554 -0.08682
   0.87488  0.01756 -0.08949
   0.85827  0.01955 -0.09196
   0.84163  0.02150 -0.09416
   0.82498  0.02342 -0.09628
   0.80831  0.02531 -0.09938
   0.79164  0.02715 -0.10529
   0.77497  0.02896 -0.11260
   0.75829  0.03074 -0.12112
   0.74161  0.03247 -0.13087
   0.72493  0.03417 -0.14190
   0.70825  0.03583 -0.15421
   0.69157  0.03745 -0.16782
   0.67489  0.03904 -0.18277
   0.65822  0.04058 -0.19904
   0.64155  0.04208 -0.21665
   0.62490  0.04354 -0.23563
   0.60824  0.04495 -0.25594
   0.59160  0.04632 -0.27759
   0.57497  0.04764 -0.30060
   0.55835  0.04891 -0.32495
   0.54174  0.05012 -0.35063
   0.52515  0.05129 -0.37764
   0.50858  0.05239 -0.40602
   0.49203  0.05344 -0.43572
   0.47550  0.05442 -0.46680
   0.45899  0.05534 -0.49927
   0.44250  0.05618 -0.53314
   0.42604  0.05696 -0.56849
   0.40962  0.05766 -0.60533
   0.39322  0.05828 -0.64383
   0.37686  0.05881 -0.68399
   0.36055  0.05925 -0.72595
   0.34427  0.05960 -0.76987
   0.32805  0.05984 -0.81582
   0.31188  0.05999 -0.86410
   0.29576  0.06001 -0.91484
   0.27972  0.05992 -0.96842
   0.26374  0.05971 -1.02513
   0.24786  0.05936 -1.08514
   0.23206  0.05887 -1.14922
   0.21638  0.05822 -1.21774
   0.20082  0.05742 -1.29146
   0.18542  0.05645 -1.37094
   0.17020  0.05530 -1.45749
   0.15520  0.05397 -1.55185
   0.14048  0.05243 -1.65542
   0.12612  0.05070 -1.77015
   0.11223  0.04877 -1.89745
   0.09895  0.04665 -2.03995
   0.08645  0.04437 -2.20158
   0.07492  0.04198 -2.39139
   0.06448  0.03953 -2.62993
   0.05523  0.03707 -2.96027
   0.04714  0.03466 -3.45479
   0.04013  0.03232 -4.11005
   0.03407  0.03007 -4.89139
   0.02883  0.02790 -4.91715
   0.02429  0.02580 -4.93848
   0.02033  0.02378 -4.95921
   0.01687  0.02180 -4.98339
   0.01383  0.01987 -5.01703
   0.01117  0.01796 -5.07067
   0.00884  0.01607 -5.16323
   0.00681  0.01418 -5.32346
   0.00506  0.01228 -5.56550
   0.00358  0.01038 -5.86777
   0.00236  0.00847 -6.10890
   0.00140  0.00655 -6.18832
   0.00069  0.00463 -6.05565
   0.00024  0.00274 -5.69437
   0.00003  0.00090 -5.18122
   0.00003 -0.00090 -4.54383
   0.00024 -0.00274 -3.80846
   0.00069 -0.00463 -3.02486
   0.00140 -0.00655 -2.21994
   0.00236 -0.00847 -1.49144
   0.00358 -0.01038 -0.86276
   0.00506 -0.01228 -0.35219
   0.00681 -0.01418  0.05017
   0.00884 -0.01607  0.35624
   0.01117 -0.01796  0.58291
   0.01383 -0.01987  0.74669
   0.01687 -0.02180  0.86088
   0.02033 -0.02378  0.93511
   0.02429 -0.02580  0.97909
   0.02883 -0.02790  0.99806
   0.03407 -0.03007  0.99751
   0.04013 -0.03232  0.98116
   0.04714 -0.03466  0.95228
   0.05523 -0.03707  0.91354
   0.06448 -0.03953  0.86815
   0.07492 -0.04198  0.81810
   0.08645 -0.04437  0.76664
   0.09895 -0.04665  0.71566
   0.11223 -0.04877  0.66660
   0.12612 -0.05070  0.62048
   0.14048 -0.05243  0.57769
   0.15520 -0.05397  0.53831
   0.17020 -0.05530  0.50215
   0.18542 -0.05645  0.46907
   0.20082 -0.05742  0.43878
   0.21638 -0.05822  0.41100
   0.23206 -0.05887  0.38557
   0.24786 -0.05936  0.36200
   0.26374 -0.05971  0.34047
   0.27972 -0.05992  0.32054
   0.29577 -0.06001  0.30231
   0.31188 -0.05999  0.28511
   0.32805 -0.05984  0.26930
   0.34427 -0.05960  0.25465
   0.36055 -0.05925  0.24089
   0.37686 -0.05881  0.22813
   0.39322 -0.05827  0.21614
   0.40962 -0.05766  0.20489
   0.42604 -0.05696  0.19430
   0.44250 -0.05618  0.18431
   0.45899 -0.05534  0.17482
   0.47550 -0.05442  0.16599
   0.49203 -0.05344  0.15739
   0.50858 -0.05239  0.14924
   0.52515 -0.05129  0.14151
   0.54175 -0.05012  0.13409
   0.55835 -0.04891  0.12692
   0.57497 -0.04764  0.12008
   0.59160 -0.04632  0.11328
   0.60825 -0.04495  0.10688
   0.62490 -0.04354  0.10050
   0.64155 -0.04208  0.09432
   0.65822 -0.04058  0.08832
   0.67490 -0.03904  0.08233
   0.69157 -0.03745  0.07643
   0.70825 -0.03583  0.07059
   0.72493 -0.03417  0.06497
   0.74161 -0.03247  0.05916
   0.75829 -0.03074  0.05349
   0.77497 -0.02896  0.04773
   0.79165 -0.02715  0.04205
   0.80831 -0.02531  0.03622
   0.82498 -0.02342  0.03051
   0.84163 -0.02150  0.02457
   0.85827 -0.01955  0.01848
   0.87488 -0.01756  0.01237
   0.89145 -0.01554  0.00601
   0.90794 -0.01348 -0.00041
   0.92426 -0.01141 -0.00759
   0.94026 -0.00934 -0.01497
   0.95565 -0.00732 -0.02289
   0.96998 -0.00540 -0.03114
   0.98279 -0.00365 -0.04007
   0.99374 -0.00214 -0.04895
   1.00000 -0.00126 -0.06700
