NACA 0012 AIRFOILS                              
   0.05523 -0.03707 -1.50564
   0.06448 -0.03953 -1.43330
   0.07492 -0.04198 -1.36429
   0.08645 -0.04437 -1.29972
   0.09895 -0.04665 -1.24045
   0.11223 -0.04877 -1.18682
   0.12612 -0.05070 -1.13872
   0.14048 -0.05243 -1.09572
   0.15520 -0.05397 -1.05718
   0.17020 -0.05530 -1.02242
   0.18542 -0.05645 -0.99078
   0.20082 -0.05742 -0.96170
   0.21638 -0.05822 -0.93499
   0.23206 -0.05887 -0.88308
   0.24786 -0.05936 -0.79209
   0.26374 -0.05971 -0.73197
   0.27972 -0.05992 -0.69776
   0.29577 -0.06001 -0.67385
   0.31188 -0.05999 -0.65269
   0.32805 -0.05984 -0.63149
   0.34427 -0.05960 -0.61077
   0.36055 -0.05925 -0.59047
   0.37686 -0.05881 -0.56975
   0.39322 -0.05827 -0.54966
   0.40962 -0.05766 -0.52993
   0.42604 -0.05696 -0.51058
   0.44250 -0.05618 -0.49142
   0.45899 -0.05534 -0.47280
   0.47550 -0.05442 -0.45442
   0.49203 -0.05344 -0.43648
   0.50858 -0.05239 -0.41879
   0.52515 -0.05129 -0.40139
   0.54175 -0.05012 -0.38434
   0.55835 -0.04891 -0.36765
   0.57497 -0.04764 -0.35096
   0.59160 -0.04632 -0.33490
   0.60825 -0.04495 -0.31871
   0.62490 -0.04354 -0.30301
   0.64155 -0.04208 -0.28718
   0.65822 -0.04058 -0.27163
   0.67490 -0.03904 -0.25615
   0.69157 -0.03745 -0.24083
   0.70825 -0.03583 -0.22537
   0.72493 -0.03417 -0.20992
   0.74161 -0.03247 -0.19443
   0.75829 -0.03074 -0.17881
   0.77497 -0.02896 -0.16305
   0.79165 -0.02715 -0.14700
   0.80831 -0.02531 -0.13054
   0.82498 -0.02342 -0.11372
   0.84163 -0.02150 -0.09656
   0.85827 -0.01955 -0.07865
   0.87488 -0.01756 -0.06002
   0.89145 -0.01554 -0.04080
   0.90794 -0.01348 -0.02050
   0.92426 -0.01141  0.00055
   0.94026 -0.00934  0.02246
   0.95565 -0.00732  0.04485
   0.96998 -0.00540  0.06678
   0.98279 -0.00365  0.08745
   0.99374 -0.00214  0.10607
   1.00000 -0.00126  0.11553
