NACA 0012 AIRFOILS                              
   0.00236 -0.00847  0.83162
   0.00358 -0.01038  0.93595
   0.00506 -0.01228  0.98756
   0.00681 -0.01418  0.99971
   0.00884 -0.01607  0.98309
   0.01117 -0.01796  0.94741
   0.01383 -0.01987  0.89877
   0.01687 -0.02180  0.84308
   0.02033 -0.02378  0.78224
   0.02429 -0.02580  0.71923
   0.02883 -0.02790  0.65527
   0.03407 -0.03007  0.59136
   0.04013 -0.03232  0.52824
   0.04714 -0.03466  0.46666
   0.05523 -0.03707  0.40761
   0.06448 -0.03953  0.35146
   0.07492 -0.04198  0.29970
   0.08645 -0.04437  0.25255
   0.09895 -0.04665  0.21058
   0.11223 -0.04877  0.17382
   0.12612 -0.05070  0.14211
   0.14048 -0.05243  0.11469
   0.15520 -0.05397  0.09134
   0.17020 -0.05530  0.07123
   0.18542 -0.05645  0.05412
   0.20082 -0.05742  0.03971
   0.21638 -0.05822  0.02733
   0.23206 -0.05887  0.01699
   0.24786 -0.05936  0.00810
   0.26374 -0.05971  0.00079
   0.27972 -0.05992 -0.00518
   0.29577 -0.06001 -0.01005
   0.31188 -0.05999 -0.01415
   0.32805 -0.05984 -0.01721
   0.34427 -0.05960 -0.01948
   0.36055 -0.05925 -0.02118
   0.37686 -0.05881 -0.02215
   0.39322 -0.05827 -0.02266
   0.40962 -0.05766 -0.02267
   0.42604 -0.05696 -0.02226
   0.44250 -0.05618 -0.02143
   0.45899 -0.05534 -0.02032
   0.47550 -0.05442 -0.01877
   0.49203 -0.05344 -0.01705
   0.50858 -0.05239 -0.01500
   0.52515 -0.05129 -0.01268
   0.54175 -0.05012 -0.01012
   0.55835 -0.04891 -0.00736
   0.57497 -0.04764 -0.00429
   0.59160 -0.04632 -0.00115
   0.60825 -0.04495  0.00238
   0.62490 -0.04354  0.00599
   0.64155 -0.04208  0.00996
   0.65822 -0.04058  0.01417
   0.67490 -0.03904  0.01862
   0.69157 -0.03745  0.02338
   0.70825 -0.03583  0.02849
   0.72493 -0.03417  0.03403
   0.74161 -0.03247  0.03986
   0.75829 -0.03074  0.04614
   0.77497 -0.02896  0.05279
   0.79165 -0.02715  0.05978
   0.80831 -0.02531  0.06696
   0.82498 -0.02342  0.07412
   0.84163 -0.02150  0.08091
   0.85827 -0.01955  0.08703
   0.87488 -0.01756  0.09233
   0.89145 -0.01554  0.09694
   0.90794 -0.01348  0.10087
   0.92426 -0.01141  0.10400
   0.94026 -0.00934  0.10637
   0.95565 -0.00732  0.10808
   0.96998 -0.00540  0.10925
   0.98279 -0.00365  0.11003
   0.99374 -0.00214  0.11053
   1.00000 -0.00126  0.11088
