NACA 0012 AIRFOILS                              
 Alfa =   8.30000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11360
   0.99374  0.00214  0.10768
   0.98279  0.00365  0.09652
   0.96998  0.00540  0.08298
   0.95565  0.00732  0.06730
   0.94026  0.00934  0.04997
   0.92426  0.01141  0.03157
   0.90794  0.01348  0.01251
   0.89145  0.01554 -0.00692
   0.87488  0.01756 -0.02661
   0.85827  0.01955 -0.04634
   0.84163  0.02150 -0.06610
   0.82498  0.02342 -0.08579
   0.80831  0.02531 -0.10548
   0.79164  0.02715 -0.12495
   0.77497  0.02896 -0.14459
   0.75829  0.03074 -0.16402
   0.74161  0.03247 -0.18341
   0.72493  0.03417 -0.20291
   0.70825  0.03583 -0.22238
   0.69157  0.03745 -0.24188
   0.67489  0.03904 -0.26156
   0.65822  0.04058 -0.28132
   0.64155  0.04208 -0.30127
   0.62490  0.04354 -0.32150
   0.60824  0.04495 -0.34191
   0.59160  0.04632 -0.36257
   0.57497  0.04764 -0.38373
   0.55835  0.04891 -0.40514
   0.54174  0.05012 -0.42702
   0.52515  0.05129 -0.44930
   0.50858  0.05239 -0.47221
   0.49203  0.05344 -0.49559
   0.47550  0.05442 -0.51958
   0.45899  0.05534 -0.54426
   0.44250  0.05618 -0.56962
   0.42604  0.05696 -0.59573
   0.40962  0.05766 -0.62262
   0.39322  0.05828 -0.65050
   0.37686  0.05881 -0.67934
   0.36055  0.05925 -0.70920
   0.34427  0.05960 -0.74015
   0.32805  0.05984 -0.77228
   0.31188  0.05999 -0.80580
   0.29576  0.06001 -0.84070
   0.27972  0.05992 -0.87721
   0.26374  0.05971 -0.91554
   0.24786  0.05936 -0.95548
   0.23206  0.05887 -0.99753
   0.21638  0.05822 -1.04189
   0.20082  0.05742 -1.08851
   0.18542  0.05645 -1.13747
   0.17020  0.05530 -1.18922
   0.15520  0.05397 -1.24292
   0.14048  0.05243 -1.29897
   0.12612  0.05070 -1.35812
   0.11223  0.04877 -1.42654
   0.09895  0.04665 -1.54047
   0.08645  0.04437 -1.81374
   0.07492  0.04198 -2.33904
   0.06448  0.03953 -2.49551
   0.05523  0.03707 -2.52919
   0.04714  0.03466 -2.56190
   0.04013  0.03232 -2.59745
   0.03407  0.03007 -2.63968
   0.02883  0.02790 -2.69311
   0.02429  0.02580 -2.76358
   0.02033  0.02378 -2.85674
   0.01687  0.02180 -2.97345
   0.01383  0.01987 -3.11306
   0.01117  0.01796 -3.26767
   0.00884  0.01607 -3.42063
   0.00681  0.01418 -3.55524
   0.00506  0.01228 -3.65040
   0.00358  0.01038 -3.68752
   0.00236  0.00847 -3.63564
   0.00140  0.00655 -3.47146
   0.00069  0.00463 -3.18954
   0.00024  0.00274 -2.78613
   0.00003  0.00090 -2.32393
   0.00003 -0.00090 -1.82238
   0.00024 -0.00274 -1.30047
   0.00069 -0.00463 -0.78533
   0.00140 -0.00655 -0.30409
   0.00236 -0.00847  0.09853
   0.00358 -0.01038  0.41472
   0.00506 -0.01228  0.64737
   0.00681 -0.01418  0.80849
   0.00884 -0.01607  0.91178
   0.01117 -0.01796  0.97118
   0.01383 -0.01987  0.99675
   0.01687 -0.02180  0.99790
   0.02033 -0.02378  0.98066
   0.02429 -0.02580  0.95005
   0.02883 -0.02790  0.90923
   0.03407 -0.03007  0.86132
   0.04013 -0.03232  0.80768
   0.04714 -0.03466  0.75067
   0.05523 -0.03707  0.69168
   0.06448 -0.03953  0.63234
   0.07492 -0.04198  0.57441
   0.08645 -0.04437  0.51935
   0.09895 -0.04665  0.46840
   0.11223 -0.04877  0.42189
   0.12612 -0.05070  0.38025
   0.14048 -0.05243  0.34302
   0.15520 -0.05397  0.31003
   0.17020 -0.05530  0.28068
   0.18542 -0.05645  0.25471
   0.20082 -0.05742  0.23169
   0.21638 -0.05822  0.21116
   0.23206 -0.05887  0.19296
   0.24786 -0.05936  0.17663
   0.26374 -0.05971  0.16212
   0.27972 -0.05992  0.14921
   0.29577 -0.06001  0.13777
   0.31188 -0.05999  0.12730
   0.32805 -0.05984  0.11810
   0.34427 -0.05960  0.10987
   0.36055 -0.05925  0.10250
   0.37686 -0.05881  0.09596
   0.39322 -0.05827  0.09008
   0.40962 -0.05766  0.08485
   0.42604 -0.05696  0.08018
   0.44250 -0.05618  0.07606
   0.45899 -0.05534  0.07232
   0.47550 -0.05442  0.06916
   0.49203 -0.05344  0.06619
   0.50858 -0.05239  0.06366
   0.52515 -0.05129  0.06146
   0.54175 -0.05012  0.05957
   0.55835 -0.04891  0.05788
   0.57497 -0.04764  0.05655
   0.59160 -0.04632  0.05527
   0.60825 -0.04495  0.05439
   0.62490 -0.04354  0.05355
   0.64155 -0.04208  0.05301
   0.65822 -0.04058  0.05268
   0.67490 -0.03904  0.05247
   0.69157 -0.03745  0.05245
   0.70825 -0.03583  0.05264
   0.72493 -0.03417  0.05313
   0.74161 -0.03247  0.05371
   0.75829 -0.03074  0.05458
   0.77497 -0.02896  0.05567
   0.79165 -0.02715  0.05711
   0.80831 -0.02531  0.05879
   0.82498 -0.02342  0.06091
   0.84163 -0.02150  0.06334
   0.85827 -0.01955  0.06624
   0.87488 -0.01756  0.06972
   0.89145 -0.01554  0.07367
   0.90794 -0.01348  0.07833
   0.92426 -0.01141  0.08347
   0.94026 -0.00934  0.08919
   0.95565 -0.00732  0.09528
   0.96998 -0.00540  0.10134
   0.98279 -0.00365  0.10687
   0.99374 -0.00214  0.11158
   1.00000 -0.00126  0.11360
