NACA 0012 AIRFOILS                              
 Alfa =   3.58333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09437
   0.99374  0.00214  0.08693
   0.98279  0.00365  0.07165
   0.96998  0.00540  0.05514
   0.95565  0.00732  0.03797
   0.94026  0.00934  0.02077
   0.92426  0.01141  0.00417
   0.90794  0.01348 -0.01169
   0.89145  0.01554 -0.02638
   0.87488  0.01756 -0.04017
   0.85827  0.01955 -0.05328
   0.84163  0.02150 -0.06610
   0.82498  0.02342 -0.07888
   0.80831  0.02531 -0.09229
   0.79164  0.02715 -0.10698
   0.77497  0.02896 -0.12428
   0.75829  0.03074 -0.14549
   0.74161  0.03247 -0.17254
   0.72493  0.03417 -0.20758
   0.70825  0.03583 -0.25262
   0.69157  0.03745 -0.30999
   0.67489  0.03904 -0.37640
   0.65822  0.04058 -0.42419
   0.64155  0.04208 -0.42954
   0.62490  0.04354 -0.43466
   0.60824  0.04495 -0.43969
   0.59160  0.04632 -0.44469
   0.57497  0.04764 -0.44972
   0.55835  0.04891 -0.45486
   0.54174  0.05012 -0.46017
   0.52515  0.05129 -0.46569
   0.50858  0.05239 -0.47151
   0.49203  0.05344 -0.47767
   0.47550  0.05442 -0.48426
   0.45899  0.05534 -0.49137
   0.44250  0.05618 -0.49906
   0.42604  0.05696 -0.50745
   0.40962  0.05766 -0.51664
   0.39322  0.05828 -0.52672
   0.37686  0.05881 -0.53781
   0.36055  0.05925 -0.55000
   0.34427  0.05960 -0.56338
   0.32805  0.05984 -0.57794
   0.31188  0.05999 -0.59377
   0.29576  0.06001 -0.61102
   0.27972  0.05992 -0.62977
   0.26374  0.05971 -0.65008
   0.24786  0.05936 -0.67196
   0.23206  0.05887 -0.69543
   0.21638  0.05822 -0.72049
   0.20082  0.05742 -0.74714
   0.18542  0.05645 -0.77543
   0.17020  0.05530 -0.80545
   0.15520  0.05397 -0.83724
   0.14048  0.05243 -0.87101
   0.12612  0.05070 -0.90696
   0.11223  0.04877 -0.94515
   0.09895  0.04665 -0.98557
   0.08645  0.04437 -1.02806
   0.07492  0.04198 -1.07223
   0.06448  0.03953 -1.11727
   0.05523  0.03707 -1.16234
   0.04714  0.03466 -1.20657
