NACA 0012 AIRFOILS                              
   0.07492 -0.04198  0.20610
   0.08645 -0.04437  0.16300
   0.09895 -0.04665  0.12524
   0.11223 -0.04877  0.09259
   0.12612 -0.05070  0.06485
   0.14048 -0.05243  0.04114
   0.15520 -0.05397  0.02134
   0.17020 -0.05530  0.00444
   0.18542 -0.05645 -0.00949
   0.20082 -0.05742 -0.02106
   0.21638 -0.05822 -0.03066
   0.23206 -0.05887 -0.03843
   0.24786 -0.05936 -0.04486
   0.26374 -0.05971 -0.04988
   0.27972 -0.05992 -0.05371
   0.29577 -0.06001 -0.05645
   0.31188 -0.05999 -0.05858
   0.32805 -0.05984 -0.05972
   0.34427 -0.05960 -0.06019
   0.36055 -0.05925 -0.06012
   0.37686 -0.05881 -0.05946
   0.39322 -0.05827 -0.05833
   0.40962 -0.05766 -0.05677
   0.42604 -0.05696 -0.05487
   0.44250 -0.05618 -0.05257
   0.45899 -0.05534 -0.05001
   0.47550 -0.05442 -0.04707
   0.49203 -0.05344 -0.04399
   0.50858 -0.05239 -0.04060
   0.52515 -0.05129 -0.03696
   0.54175 -0.05012 -0.03310
   0.55835 -0.04891 -0.02905
   0.57497 -0.04764 -0.02470
   0.59160 -0.04632 -0.02027
   0.60825 -0.04495 -0.01548
   0.62490 -0.04354 -0.01057
   0.64155 -0.04208 -0.00533
   0.65822 -0.04058  0.00016
   0.67490 -0.03904  0.00589
   0.69157 -0.03745  0.01191
   0.70825 -0.03583  0.01824
   0.72493 -0.03417  0.02489
   0.74161 -0.03247  0.03174
   0.75829 -0.03074  0.03879
   0.77497 -0.02896  0.04591
   0.79165 -0.02715  0.05295
   0.80831 -0.02531  0.05968
   0.82498 -0.02342  0.06591
   0.84163 -0.02150  0.07147
   0.85827 -0.01955  0.07641
   0.87488 -0.01756  0.08085
   0.89145 -0.01554  0.08466
   0.90794 -0.01348  0.08780
   0.92426 -0.01141  0.09033
   0.94026 -0.00934  0.09230
   0.95565 -0.00732  0.09378
   0.96998 -0.00540  0.09488
   0.98279 -0.00365  0.09566
   0.99374 -0.00214  0.09621
   1.00000 -0.00126  0.09659
