NACA 0012 AIRFOILS                              
 Alfa =   1.40000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.15697
   0.99374  0.00214  0.14614
   0.98279  0.00365  0.12347
   0.96998  0.00540  0.10130
   0.95565  0.00732  0.08024
   0.94026  0.00934  0.06051
   0.92426  0.01141  0.04291
   0.90794  0.01348  0.02714
   0.89145  0.01554  0.01285
   0.87488  0.01756 -0.00078
   0.85827  0.01955 -0.01462
   0.84163  0.02150 -0.03078
   0.82498  0.02342 -0.05152
   0.80831  0.02531 -0.07992
   0.79164  0.02715 -0.11686
   0.77497  0.02896 -0.15797
   0.75829  0.03074 -0.18205
   0.74161  0.03247 -0.18751
   0.72493  0.03417 -0.19309
   0.70825  0.03583 -0.19881
   0.69157  0.03745 -0.20469
   0.67489  0.03904 -0.21079
   0.65822  0.04058 -0.21713
   0.64155  0.04208 -0.22374
   0.62490  0.04354 -0.23066
   0.60824  0.04495 -0.23793
   0.59160  0.04632 -0.24557
   0.57497  0.04764 -0.25363
   0.55835  0.04891 -0.26211
   0.54174  0.05012 -0.27104
   0.52515  0.05129 -0.28041
   0.50858  0.05239 -0.29022
   0.49203  0.05344 -0.30046
   0.47550  0.05442 -0.31111
   0.45899  0.05534 -0.32211
   0.44250  0.05618 -0.33350
   0.42604  0.05696 -0.34518
   0.40962  0.05766 -0.35718
   0.39322  0.05828 -0.36945
   0.37686  0.05881 -0.38200
   0.36055  0.05925 -0.39476
   0.34427  0.05960 -0.40776
   0.32805  0.05984 -0.42095
   0.31188  0.05999 -0.43430
   0.29576  0.06001 -0.44786
   0.27972  0.05992 -0.46160
   0.26374  0.05971 -0.47554
   0.24786  0.05936 -0.48949
   0.23206  0.05887 -0.50361
   0.21638  0.05822 -0.51789
   0.20082  0.05742 -0.53221
   0.18542  0.05645 -0.54660
   0.17020  0.05530 -0.56109
   0.15520  0.05397 -0.57538
   0.14048  0.05243 -0.58954
   0.12612  0.05070 -0.60363
   0.11223  0.04877 -0.61730
   0.09895  0.04665 -0.63028
   0.08645  0.04437 -0.64205
   0.07492  0.04198 -0.65236
   0.06448  0.03953 -0.66045
