NACA 0012 AIRFOILS                              
   0.08645  0.04437 -0.02124
   0.07492  0.04198  0.01146
   0.06448  0.03953  0.04947
   0.05523  0.03707  0.09220
   0.04714  0.03466  0.13968
   0.04013  0.03232  0.19098
   0.03407  0.03007  0.24716
   0.02883  0.02790  0.30692
   0.02429  0.02580  0.37087
   0.02033  0.02378  0.44009
   0.01687  0.02180  0.51209
   0.01383  0.01987  0.58837
   0.01117  0.01796  0.66874
   0.00884  0.01607  0.75048
   0.00681  0.01418  0.82971
   0.00506  0.01228  0.90368
   0.00358  0.01038  0.96199
   0.00236  0.00847  0.99597
   0.00140  0.00655  0.99278
   0.00069  0.00463  0.94191
   0.00024  0.00274  0.83862
   0.00003  0.00090  0.69122
   0.00003 -0.00090  0.50438
   0.00024 -0.00274  0.28563
   0.00069 -0.00463  0.04586
   0.00140 -0.00655 -0.18673
   0.00236 -0.00847 -0.39729
   0.00358 -0.01038 -0.57463
   0.00506 -0.01228 -0.71061
   0.00681 -0.01418 -0.81561
   0.00884 -0.01607 -0.89011
   0.01117 -0.01796 -0.94330
   0.01383 -0.01987 -0.97723
   0.01687 -0.02180 -0.99607
   0.02033 -0.02378 -1.00489
   0.02429 -0.02580 -1.00487
   0.02883 -0.02790 -0.99810
   0.03407 -0.03007 -0.98593
   0.04013 -0.03232 -0.96892
   0.04714 -0.03466 -0.94861
   0.05523 -0.03707 -0.92589
   0.06448 -0.03953 -0.90064
   0.07492 -0.04198 -0.87441
   0.08645 -0.04437 -0.84750
   0.09895 -0.04665 -0.82078
   0.11223 -0.04877 -0.79461
   0.12612 -0.05070 -0.76905
   0.14048 -0.05243 -0.74468
   0.15520 -0.05397 -0.72111
   0.17020 -0.05530 -0.69856
   0.18542 -0.05645 -0.67670
   0.20082 -0.05742 -0.65565
   0.21638 -0.05822 -0.63532
   0.23206 -0.05887 -0.61559
   0.24786 -0.05936 -0.59658
   0.26374 -0.05971 -0.57811
   0.27972 -0.05992 -0.56018
   0.29577 -0.06001 -0.54278
   0.31188 -0.05999 -0.52599
   0.32805 -0.05984 -0.50978
   0.34427 -0.05960 -0.49407
   0.36055 -0.05925 -0.47899
   0.37686 -0.05881 -0.46449
   0.39322 -0.05827 -0.45063
   0.40962 -0.05766 -0.43742
   0.42604 -0.05696 -0.42485
   0.44250 -0.05618 -0.41293
   0.45899 -0.05534 -0.40165
   0.47550 -0.05442 -0.39097
   0.49203 -0.05344 -0.38086
   0.50858 -0.05239 -0.37128
   0.52515 -0.05129 -0.36217
   0.54175 -0.05012 -0.35349
   0.55835 -0.04891 -0.34518
   0.57497 -0.04764 -0.33720
   0.59160 -0.04632 -0.32951
   0.60825 -0.04495 -0.32209
   0.62490 -0.04354 -0.31503
   0.64155 -0.04208 -0.29361
   0.65822 -0.04058 -0.25194
   0.67490 -0.03904 -0.21514
   0.69157 -0.03745 -0.18689
   0.70825 -0.03583 -0.16692
   0.72493 -0.03417 -0.15258
   0.74161 -0.03247 -0.14138
   0.75829 -0.03074 -0.13154
   0.77497 -0.02896 -0.12208
   0.79165 -0.02715 -0.11231
   0.80831 -0.02531 -0.10200
   0.82498 -0.02342 -0.09110
   0.84163 -0.02150 -0.07977
   0.85827 -0.01955 -0.06750
   0.87488 -0.01756 -0.05432
   0.89145 -0.01554 -0.04056
   0.90794 -0.01348 -0.02545
   0.92426 -0.01141 -0.00952
   0.94026 -0.00934  0.00770
   0.95565 -0.00732  0.02605
   0.96998 -0.00540  0.04479
   0.98279 -0.00365  0.06345
   0.99374 -0.00214  0.08165
   1.00000 -0.00126  0.08792
