NACA 0012 AIRFOILS                              
 Alfa =  11.30000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.01459
   0.99374  0.00214  0.01234
   0.98279  0.00365  0.00818
   0.96998  0.00540  0.00296
   0.95565  0.00732 -0.00332
   0.94026  0.00934 -0.01058
   0.92426  0.01141 -0.01871
   0.90794  0.01348 -0.02760
   0.89145  0.01554 -0.03722
   0.87488  0.01756 -0.04753
   0.85827  0.01955 -0.05851
   0.84163  0.02150 -0.07015
   0.82498  0.02342 -0.08246
   0.80831  0.02531 -0.09543
   0.79164  0.02715 -0.10903
   0.77497  0.02896 -0.12333
   0.75829  0.03074 -0.13826
   0.74161  0.03247 -0.15385
   0.72493  0.03417 -0.17012
   0.70825  0.03583 -0.18703
   0.69157  0.03745 -0.20460
   0.67489  0.03904 -0.22286
   0.65822  0.04058 -0.24178
   0.64155  0.04208 -0.26138
   0.62490  0.04354 -0.28169
   0.60824  0.04495 -0.30268
   0.59160  0.04632 -0.32437
   0.57497  0.04764 -0.34685
   0.55835  0.04891 -0.37005
   0.54174  0.05012 -0.39404
   0.52515  0.05129 -0.41882
   0.50858  0.05239 -0.44448
   0.49203  0.05344 -0.47099
   0.47550  0.05442 -0.49843
   0.45899  0.05534 -0.52686
   0.44250  0.05618 -0.55629
   0.42604  0.05696 -0.58681
   0.40962  0.05766 -0.61849
   0.39322  0.05828 -0.65143
   0.37686  0.05881 -0.68570
   0.36055  0.05925 -0.72141
   0.34427  0.05960 -0.75864
   0.32805  0.05984 -0.79758
   0.31188  0.05999 -0.83837
   0.29576  0.06001 -0.88118
   0.27972  0.05992 -0.92630
   0.26374  0.05971 -0.97398
   0.24786  0.05936 -1.02446
   0.23206  0.05887 -1.07827
   0.21638  0.05822 -1.13604
   0.20082  0.05742 -1.19845
   0.18542  0.05645 -1.26672
   0.17020  0.05530 -1.34267
   0.15520  0.05397 -1.42907
   0.14048  0.05243 -1.53084
   0.12612  0.05070 -1.65648
   0.11223  0.04877 -1.81998
   0.09895  0.04665 -2.04372
   0.08645  0.04437 -2.36403
   0.07492  0.04198 -2.77441
   0.06448  0.03953 -3.36651
   0.05523  0.03707 -3.38676
   0.04714  0.03466 -3.40384
   0.04013  0.03232 -3.41936
   0.03407  0.03007 -3.43469
   0.02883  0.02790 -3.45129
   0.02429  0.02580 -3.47123
   0.02033  0.02378 -3.49755
   0.01687  0.02180 -3.53503
   0.01383  0.01987 -3.59134
   0.01117  0.01796 -3.67861
   0.00884  0.01607 -3.81064
   0.00681  0.01418 -3.99141
   0.00506  0.01228 -4.20998
   0.00358  0.01038 -4.41219
   0.00236  0.00847 -4.52875
   0.00140  0.00655 -4.51068
   0.00069  0.00463 -4.33150
   0.00024  0.00274 -3.98319
   0.00003  0.00090 -3.52470
   0.00003 -0.00090 -2.98748
   0.00024 -0.00274 -2.38732
   0.00069 -0.00463 -1.76051
   0.00140 -0.00655 -1.14432
   0.00236 -0.00847 -0.59779
   0.00358 -0.01038 -0.14151
   0.00506 -0.01228  0.21783
   0.00681 -0.01418  0.48984
   0.00884 -0.01607  0.68661
   0.01117 -0.01796  0.82463
   0.01383 -0.01987  0.91478
   0.01687 -0.02180  0.96921
   0.02033 -0.02378  0.99500
   0.02429 -0.02580  0.99929
   0.02883 -0.02790  0.98648
   0.03407 -0.03007  0.96060
   0.04013 -0.03232  0.92400
   0.04714 -0.03466  0.87967
   0.05523 -0.03707  0.82940
   0.06448 -0.03953  0.77567
   0.07492 -0.04198  0.72040
   0.08645 -0.04437  0.66586
   0.09895 -0.04665  0.61364
   0.11223 -0.04877  0.56466
   0.12612 -0.05070  0.51966
   0.14048 -0.05243  0.47856
   0.15520 -0.05397  0.44136
   0.17020 -0.05530  0.40764
   0.18542 -0.05645  0.37714
   0.20082 -0.05742  0.34959
   0.21638 -0.05822  0.32462
   0.23206 -0.05887  0.30194
   0.24786 -0.05936  0.28121
   0.26374 -0.05971  0.26243
   0.27972 -0.05992  0.24528
   0.29577 -0.06001  0.22968
   0.31188 -0.05999  0.21518
   0.32805 -0.05984  0.20200
   0.34427 -0.05960  0.18991
   0.36055 -0.05925  0.17870
   0.37686 -0.05881  0.16843
   0.39322 -0.05827  0.15888
   0.40962 -0.05766  0.15005
   0.42604 -0.05696  0.14183
   0.44250 -0.05618  0.13422
   0.45899 -0.05534  0.12705
   0.47550 -0.05442  0.12045
   0.49203 -0.05344  0.11414
   0.50858 -0.05239  0.10826
   0.52515 -0.05129  0.10276
   0.54175 -0.05012  0.09756
   0.55835 -0.04891  0.09259
   0.57497 -0.04764  0.08799
   0.59160 -0.04632  0.08342
   0.60825 -0.04495  0.07924
   0.62490 -0.04354  0.07510
   0.64155 -0.04208  0.07120
   0.65822 -0.04058  0.06748
   0.67490 -0.03904  0.06384
   0.69157 -0.03745  0.06033
   0.70825 -0.03583  0.05693
   0.72493 -0.03417  0.05376
   0.74161 -0.03247  0.05055
   0.75829 -0.03074  0.04752
   0.77497 -0.02896  0.04454
   0.79165 -0.02715  0.04174
   0.80831 -0.02531  0.03897
   0.82498 -0.02342  0.03640
   0.84163 -0.02150  0.03388
   0.85827 -0.01955  0.03146
   0.87488 -0.01756  0.02930
   0.89145 -0.01554  0.02716
   0.90794 -0.01348  0.02539
   0.92426 -0.01141  0.02358
   0.94026 -0.00934  0.02207
   0.95565 -0.00732  0.02087
   0.96998 -0.00540  0.01998
   0.98279 -0.00365  0.01926
   0.99374 -0.00214  0.01896
   1.00000 -0.00126  0.01459
