NACA 0012 AIRFOILS                              
   0.04013  0.03232 -0.42936
   0.03407  0.03007 -0.40642
   0.02883  0.02790 -0.37838
   0.02429  0.02580 -0.34389
   0.02033  0.02378 -0.30193
   0.01687  0.02180 -0.25101
   0.01383  0.01987 -0.19024
   0.01117  0.01796 -0.11756
   0.00884  0.01607 -0.02901
   0.00681  0.01418  0.07450
   0.00506  0.01228  0.19628
   0.00358  0.01038  0.33071
   0.00236  0.00847  0.48113
   0.00140  0.00655  0.63372
   0.00069  0.00463  0.77511
   0.00024  0.00274  0.89149
   0.00003  0.00090  0.96666
   0.00003 -0.00090  0.99877
   0.00024 -0.00274  0.98650
   0.00069 -0.00463  0.92994
   0.00140 -0.00655  0.83700
   0.00236 -0.00847  0.72105
   0.00358 -0.01038  0.59629
   0.00506 -0.01228  0.47247
   0.00681 -0.01418  0.35715
   0.00884 -0.01607  0.25277
   0.01117 -0.01796  0.15925
   0.01383 -0.01987  0.07877
   0.01687 -0.02180  0.00711
   0.02033 -0.02378 -0.05451
   0.02429 -0.02580 -0.10896
   0.02883 -0.02790 -0.15568
   0.03407 -0.03007 -0.19631
   0.04013 -0.03232 -0.23199
   0.04714 -0.03466 -0.26206
   0.05523 -0.03707 -0.28775
   0.06448 -0.03953 -0.30876
   0.07492 -0.04198 -0.32571
   0.08645 -0.04437 -0.33851
   0.09895 -0.04665 -0.34786
   0.11223 -0.04877 -0.35399
   0.12612 -0.05070 -0.35754
   0.14048 -0.05243 -0.35878
   0.15520 -0.05397 -0.35830
   0.17020 -0.05530 -0.35640
   0.18542 -0.05645 -0.35328
   0.20082 -0.05742 -0.34897
   0.21638 -0.05822 -0.34392
   0.23206 -0.05887 -0.33825
   0.24786 -0.05936 -0.33207
   0.26374 -0.05971 -0.32534
   0.27972 -0.05992 -0.31812
   0.29577 -0.06001 -0.31065
   0.31188 -0.05999 -0.30298
   0.32805 -0.05984 -0.29508
   0.34427 -0.05960 -0.28689
   0.36055 -0.05925 -0.27871
   0.37686 -0.05881 -0.27029
   0.39322 -0.05827 -0.26184
   0.40962 -0.05766 -0.25337
   0.42604 -0.05696 -0.24482
   0.44250 -0.05618 -0.23625
   0.45899 -0.05534 -0.22771
   0.47550 -0.05442 -0.21912
   0.49203 -0.05344 -0.21060
   0.50858 -0.05239 -0.20209
   0.52515 -0.05129 -0.19357
   0.54175 -0.05012 -0.18512
   0.55835 -0.04891 -0.17674
   0.57497 -0.04764 -0.16837
   0.59160 -0.04632 -0.16016
   0.60825 -0.04495 -0.15199
   0.62490 -0.04354 -0.14400
   0.64155 -0.04208 -0.13613
   0.65822 -0.04058 -0.12846
   0.67490 -0.03904 -0.12103
   0.69157 -0.03745 -0.11388
   0.70825 -0.03583 -0.10702
   0.72493 -0.03417 -0.10050
   0.74161 -0.03247 -0.09433
   0.75829 -0.03074 -0.08850
   0.77497 -0.02896 -0.08299
   0.79165 -0.02715 -0.07777
   0.80831 -0.02531 -0.07281
   0.82498 -0.02342 -0.06806
   0.84163 -0.02150 -0.06354
   0.85827 -0.01955 -0.05918
   0.87488 -0.01756 -0.05492
   0.89145 -0.01554 -0.05072
   0.90794 -0.01348  0.00104
   0.92426 -0.01141  0.05107
   0.94026 -0.00934  0.09038
   0.95565 -0.00732  0.12114
   0.96998 -0.00540  0.14765
   0.98279 -0.00365  0.17276
   0.99374 -0.00214  0.19752
   1.00000 -0.00126  0.21030
