NACA 0012 AIRFOILS                              
   0.00506 -0.01228  0.55730
   0.00681 -0.01418  0.44537
   0.00884 -0.01607  0.34290
   0.01117 -0.01796  0.24852
   0.01383 -0.01987  0.16593
   0.01687 -0.02180  0.09210
   0.02033 -0.02378  0.02671
   0.02429 -0.02580 -0.03124
   0.02883 -0.02790 -0.08213
   0.03407 -0.03007 -0.12734
   0.04013 -0.03232 -0.16667
   0.04714 -0.03466 -0.20168
   0.05523 -0.03707 -0.23148
   0.06448 -0.03953 -0.25663
   0.07492 -0.04198 -0.27773
   0.08645 -0.04437 -0.29457
   0.09895 -0.04665 -0.30720
   0.11223 -0.04877 -0.31673
   0.12612 -0.05070 -0.32316
   0.14048 -0.05243 -0.32719
   0.15520 -0.05397 -0.32917
   0.17020 -0.05530 -0.32958
   0.18542 -0.05645 -0.32852
   0.20082 -0.05742 -0.32626
   0.21638 -0.05822 -0.32310
   0.23206 -0.05887 -0.31906
   0.24786 -0.05936 -0.31450
   0.26374 -0.05971 -0.30931
   0.27972 -0.05992 -0.30364
   0.29577 -0.06001 -0.29755
   0.31188 -0.05999 -0.29121
   0.32805 -0.05984 -0.28459
   0.34427 -0.05960 -0.27768
   0.36055 -0.05925 -0.27067
   0.37686 -0.05881 -0.26343
   0.39322 -0.05827 -0.25617
   0.40962 -0.05766 -0.24876
   0.42604 -0.05696 -0.24133
   0.44250 -0.05618 -0.23381
   0.45899 -0.05534 -0.22632
   0.47550 -0.05442 -0.21876
   0.49203 -0.05344 -0.21124
   0.50858 -0.05239 -0.20371
   0.52515 -0.05129 -0.19619
   0.54175 -0.05012 -0.18871
   0.55835 -0.04891 -0.18126
   0.57497 -0.04764 -0.17382
   0.59160 -0.04632 -0.16647
   0.60825 -0.04495 -0.15912
   0.62490 -0.04354 -0.15187
   0.64155 -0.04208 -0.14465
   0.65822 -0.04058 -0.13751
   0.67490 -0.03904 -0.13046
   0.69157 -0.03745 -0.12350
   0.70825 -0.03583 -0.11665
   0.72493 -0.03417 -0.10992
   0.74161 -0.03247 -0.10333
   0.75829 -0.03074 -0.09691
   0.77497 -0.02896 -0.09067
   0.79165 -0.02715 -0.08463
   0.80831 -0.02531 -0.07881
   0.82498 -0.02342 -0.07323
   0.84163 -0.02150 -0.06790
   0.85827 -0.01955 -0.06282
   0.87488 -0.01756 -0.05798
   0.89145 -0.01554 -0.05339
   0.90794 -0.01348 -0.04904
   0.92426 -0.01141 -0.04491
   0.94026 -0.00934 -0.04104
   0.95565 -0.00732 -0.03749
   0.96998 -0.00540 -0.03433
   0.98279 -0.00365 -0.03161
   0.99374 -0.00214 -0.02934
   1.00000 -0.00126 -0.02803
