NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.40686
   0.39322 -0.05827 -0.39359
   0.40962 -0.05766 -0.38077
   0.42604 -0.05696 -0.36843
   0.44250 -0.05618 -0.35656
   0.45899 -0.05534 -0.34522
   0.47550 -0.05442 -0.33439
   0.49203 -0.05344 -0.32409
   0.50858 -0.05239 -0.31429
   0.52515 -0.05129 -0.30498
   0.54175 -0.05012 -0.29613
   0.55835 -0.04891 -0.28775
   0.57497 -0.04764 -0.27984
   0.59160 -0.04632 -0.27256
   0.60825 -0.04495 -0.26640
   0.62490 -0.04354 -0.23476
   0.64155 -0.04208 -0.19584
   0.65822 -0.04058 -0.16636
   0.67490 -0.03904 -0.14761
   0.69157 -0.03745 -0.13541
   0.70825 -0.03583 -0.12562
   0.72493 -0.03417 -0.11632
   0.74161 -0.03247 -0.10687
   0.75829 -0.03074 -0.09686
   0.77497 -0.02896 -0.08631
   0.79165 -0.02715 -0.07502
   0.80831 -0.02531 -0.06300
   0.82498 -0.02342 -0.05020
   0.84163 -0.02150 -0.03682
   0.85827 -0.01955 -0.02228
   0.87488 -0.01756 -0.00651
   0.89145 -0.01554  0.01022
   0.90794 -0.01348  0.02893
   0.92426 -0.01141  0.04918
   0.94026 -0.00934  0.07176
   0.95565 -0.00732  0.09676
   0.96998 -0.00540  0.12345
   0.98279 -0.00365  0.15128
   0.99374 -0.00214  0.17935
   1.00000 -0.00126  0.19438
