NACA 0012 AIRFOILS                              
   0.24786 -0.05936 -0.00126
   0.26374 -0.05971 -0.00851
   0.27972 -0.05992 -0.01449
   0.29577 -0.06001 -0.01935
   0.31188 -0.05999 -0.02337
   0.32805 -0.05984 -0.02647
   0.34427 -0.05960 -0.02879
   0.36055 -0.05925 -0.03048
   0.37686 -0.05881 -0.03154
   0.39322 -0.05827 -0.03211
   0.40962 -0.05766 -0.03217
   0.42604 -0.05696 -0.03185
   0.44250 -0.05618 -0.03112
   0.45899 -0.05534 -0.03008
   0.47550 -0.05442 -0.02869
   0.49203 -0.05344 -0.02707
   0.50858 -0.05239 -0.02517
   0.52515 -0.05129 -0.02301
   0.54175 -0.05012 -0.02064
   0.55835 -0.04891 -0.01807
   0.57497 -0.04764 -0.01525
   0.59160 -0.04632 -0.01232
   0.60825 -0.04495 -0.00912
   0.62490 -0.04354 -0.00581
   0.64155 -0.04208 -0.00225
   0.65822 -0.04058  0.00149
   0.67490 -0.03904  0.00541
   0.69157 -0.03745  0.00953
   0.70825 -0.03583  0.01387
   0.72493 -0.03417  0.01846
   0.74161 -0.03247  0.02324
   0.75829 -0.03074  0.02826
   0.77497 -0.02896  0.03351
   0.79165 -0.02715  0.03899
   0.80831 -0.02531  0.04468
   0.82498 -0.02342  0.05057
   0.84163 -0.02150  0.05659
   0.85827 -0.01955  0.06268
   0.87488 -0.01756  0.06880
   0.89145 -0.01554  0.07480
   0.90794 -0.01348  0.08059
   0.92426 -0.01141  0.08602
   0.94026 -0.00934  0.09100
   0.95565 -0.00732  0.09541
   0.96998 -0.00540  0.09919
   0.98279 -0.00365  0.10234
   0.99374 -0.00214  0.10490
   1.00000 -0.00126  0.10631
