NACA 0012 AIRFOILS                              
 Alfa =   2.70000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10174
   0.99374  0.00214  0.09365
   0.98279  0.00365  0.07380
   0.96998  0.00540  0.05346
   0.95565  0.00732  0.03313
   0.94026  0.00934  0.01324
   0.92426  0.01141 -0.00540
   0.90794  0.01348 -0.02282
   0.89145  0.01554 -0.03904
   0.87488  0.01756 -0.05442
   0.85827  0.01955 -0.06871
   0.84163  0.02150 -0.08242
   0.82498  0.02342 -0.09524
   0.80831  0.02531 -0.10770
   0.79164  0.02715 -0.11923
   0.77497  0.02896 -0.13081
   0.75829  0.03074 -0.14158
   0.74161  0.03247 -0.15187
   0.72493  0.03417 -0.16196
   0.70825  0.03583 -0.17159
   0.69157  0.03745 -0.18088
   0.67489  0.03904 -0.19061
   0.65822  0.04058 -0.20146
   0.64155  0.04208 -0.21567
   0.62490  0.04354 -0.23641
   0.60824  0.04495 -0.26727
   0.59160  0.04632 -0.30737
   0.57497  0.04764 -0.35086
   0.55835  0.04891 -0.36147
   0.54174  0.05012 -0.36958
   0.52515  0.05129 -0.37820
   0.50858  0.05239 -0.38725
   0.49203  0.05344 -0.39674
   0.47550  0.05442 -0.40669
   0.45899  0.05534 -0.41717
   0.44250  0.05618 -0.42822
   0.42604  0.05696 -0.43990
   0.40962  0.05766 -0.45225
   0.39322  0.05828 -0.46531
   0.37686  0.05881 -0.47909
   0.36055  0.05925 -0.49359
   0.34427  0.05960 -0.50880
   0.32805  0.05984 -0.52474
   0.31188  0.05999 -0.54134
   0.29576  0.06001 -0.55867
   0.27972  0.05992 -0.57662
   0.26374  0.05971 -0.59533
   0.24786  0.05936 -0.61461
   0.23206  0.05887 -0.63463
   0.21638  0.05822 -0.65548
   0.20082  0.05742 -0.67703
   0.18542  0.05645 -0.69945
   0.17020  0.05530 -0.72294
   0.15520  0.05397 -0.74720
   0.14048  0.05243 -0.77267
   0.12612  0.05070 -0.79948
   0.11223  0.04877 -0.82738
   0.09895  0.04665 -0.85640
   0.08645  0.04437 -0.88630
   0.07492  0.04198 -0.91674
   0.06448  0.03953 -0.94684
   0.05523  0.03707 -0.97617
   0.04714  0.03466 -1.00392
