NACA 0012 AIRFOILS                              
 Alfa =   3.70000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09487
   0.99374  0.00214  0.08621
   0.98279  0.00365  0.06778
   0.96998  0.00540  0.04823
   0.95565  0.00732  0.02817
   0.94026  0.00934  0.00827
   0.92426  0.01141 -0.01074
   0.90794  0.01348 -0.02872
   0.89145  0.01554 -0.04563
   0.87488  0.01756 -0.06172
   0.85827  0.01955 -0.07681
   0.84163  0.02150 -0.09129
   0.82498  0.02342 -0.10496
   0.80831  0.02531 -0.11821
   0.79164  0.02715 -0.13070
   0.77497  0.02896 -0.14313
   0.75829  0.03074 -0.15500
   0.74161  0.03247 -0.16644
   0.72493  0.03417 -0.17739
   0.70825  0.03583 -0.18823
   0.69157  0.03745 -0.19892
   0.67489  0.03904 -0.20977
   0.65822  0.04058 -0.22108
   0.64155  0.04208 -0.23409
   0.62490  0.04354 -0.25079
   0.60824  0.04495 -0.27397
   0.59160  0.04632 -0.30722
   0.57497  0.04764 -0.35321
   0.55835  0.04891 -0.41082
   0.54174  0.05012 -0.46405
   0.52515  0.05129 -0.47239
   0.50858  0.05239 -0.48076
   0.49203  0.05344 -0.48925
   0.47550  0.05442 -0.49794
   0.45899  0.05534 -0.50695
   0.44250  0.05618 -0.51637
   0.42604  0.05696 -0.52633
   0.40962  0.05766 -0.53692
   0.39322  0.05828 -0.54824
   0.37686  0.05881 -0.56041
   0.36055  0.05925 -0.57348
   0.34427  0.05960 -0.58753
   0.32805  0.05984 -0.60266
   0.31188  0.05999 -0.61901
   0.29576  0.06001 -0.63666
   0.27972  0.05992 -0.65569
   0.26374  0.05971 -0.67617
   0.24786  0.05936 -0.69810
   0.23206  0.05887 -0.72155
   0.21638  0.05822 -0.74655
   0.20082  0.05742 -0.77313
   0.18542  0.05645 -0.80136
   0.17020  0.05530 -0.83144
   0.15520  0.05397 -0.86339
   0.14048  0.05243 -0.89747
   0.12612  0.05070 -0.93392
   0.11223  0.04877 -0.97287
   0.09895  0.04665 -1.01427
   0.08645  0.04437 -1.05813
   0.07492  0.04198 -1.10397
   0.06448  0.03953 -1.15104
   0.05523  0.03707 -1.19851
   0.04714  0.03466 -1.24551
   0.04013  0.03232 -1.29105
   0.03407  0.03007 -1.33414
   0.02883  0.02790 -1.37432
   0.02429  0.02580 -1.41013
   0.02033  0.02378 -1.44022
   0.01687  0.02180 -1.46288
   0.01383  0.01987 -1.47546
   0.01117  0.01796 -1.47445
   0.00884  0.01607 -1.45346
   0.00681  0.01418 -1.40883
   0.00506  0.01228 -1.32855
   0.00358  0.01038 -1.21051
   0.00236  0.00847 -1.04049
   0.00140  0.00655 -0.81694
   0.00069  0.00463 -0.55183
   0.00024  0.00274 -0.25528
   0.00003  0.00090  0.03117
   0.00003 -0.00090  0.29965
   0.00024 -0.00274  0.53782
   0.00069 -0.00463  0.73528
   0.00140 -0.00655  0.87834
   0.00236 -0.00847  0.96410
   0.00358 -0.01038  0.99801
   0.00506 -0.01228  0.99296
   0.00681 -0.01418  0.95967
   0.00884 -0.01607  0.90956
   0.01117 -0.01796  0.84798
   0.01383 -0.01987  0.78175
   0.01687 -0.02180  0.71318
   0.02033 -0.02378  0.64397
   0.02429 -0.02580  0.57577
   0.02883 -0.02790  0.50954
   0.03407 -0.03007  0.44560
   0.04013 -0.03232  0.38407
   0.04714 -0.03466  0.32556
   0.05523 -0.03707  0.27061
   0.06448 -0.03953  0.21939
   0.07492 -0.04198  0.17300
   0.08645 -0.04437  0.13154
   0.09895 -0.04665  0.09539
   0.11223 -0.04877  0.06419
   0.12612 -0.05070  0.03789
   0.14048 -0.05243  0.01549
   0.15520 -0.05397 -0.00311
   0.17020 -0.05530 -0.01877
   0.18542 -0.05645 -0.03164
   0.20082 -0.05742 -0.04221
   0.21638 -0.05822 -0.05087
   0.23206 -0.05887 -0.05780
   0.24786 -0.05936 -0.06335
   0.26374 -0.05971 -0.06759
   0.27972 -0.05992 -0.07068
   0.29577 -0.06001 -0.07278
   0.31188 -0.05999 -0.07419
   0.32805 -0.05984 -0.07473
   0.34427 -0.05960 -0.07463
   0.36055 -0.05925 -0.07398
   0.37686 -0.05881 -0.07275
   0.39322 -0.05827 -0.07114
   0.40962 -0.05766 -0.06907
   0.42604 -0.05696 -0.06667
   0.44250 -0.05618 -0.06392
   0.45899 -0.05534 -0.06091
   0.47550 -0.05442 -0.05756
   0.49203 -0.05344 -0.05404
   0.50858 -0.05239 -0.05025
   0.52515 -0.05129 -0.04623
   0.54175 -0.05012 -0.04199
   0.55835 -0.04891 -0.03758
   0.57497 -0.04764 -0.03290
   0.59160 -0.04632 -0.02813
   0.60825 -0.04495 -0.02305
   0.62490 -0.04354 -0.01785
   0.64155 -0.04208 -0.01237
   0.65822 -0.04058 -0.00669
   0.67490 -0.03904 -0.00080
   0.69157 -0.03745  0.00531
   0.70825 -0.03583  0.01165
   0.72493 -0.03417  0.01821
   0.74161 -0.03247  0.02490
