NACA 0012 AIRFOILS                              
 Alfa =   8.40000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11545
   0.99374  0.00214  0.10957
   0.98279  0.00365  0.09846
   0.96998  0.00540  0.08491
   0.95565  0.00732  0.06917
   0.94026  0.00934  0.05172
   0.92426  0.01141  0.03313
   0.90794  0.01348  0.01386
   0.89145  0.01554 -0.00583
   0.87488  0.01756 -0.02579
   0.85827  0.01955 -0.04578
   0.84163  0.02150 -0.06582
   0.82498  0.02342 -0.08578
   0.80831  0.02531 -0.10573
   0.79164  0.02715 -0.12546
   0.77497  0.02896 -0.14533
   0.75829  0.03074 -0.16500
   0.74161  0.03247 -0.18463
   0.72493  0.03417 -0.20435
   0.70825  0.03583 -0.22403
   0.69157  0.03745 -0.24375
   0.67489  0.03904 -0.26364
   0.65822  0.04058 -0.28361
   0.64155  0.04208 -0.30376
   0.62490  0.04354 -0.32420
   0.60824  0.04495 -0.34482
   0.59160  0.04632 -0.36571
   0.57497  0.04764 -0.38707
   0.55835  0.04891 -0.40872
   0.54174  0.05012 -0.43086
   0.52515  0.05129 -0.45336
   0.50858  0.05239 -0.47655
   0.49203  0.05344 -0.50018
   0.47550  0.05442 -0.52447
   0.45899  0.05534 -0.54944
   0.44250  0.05618 -0.57514
   0.42604  0.05696 -0.60156
   0.40962  0.05766 -0.62883
   0.39322  0.05828 -0.65709
   0.37686  0.05881 -0.68637
   0.36055  0.05925 -0.71669
   0.34427  0.05960 -0.74818
   0.32805  0.05984 -0.78087
   0.31188  0.05999 -0.81502
   0.29576  0.06001 -0.85063
   0.27972  0.05992 -0.88792
   0.26374  0.05971 -0.92730
   0.24786  0.05936 -0.96826
   0.23206  0.05887 -1.01166
   0.21638  0.05822 -1.05765
   0.20082  0.05742 -1.10625
   0.18542  0.05645 -1.15782
   0.17020  0.05530 -1.21281
   0.15520  0.05397 -1.27083
   0.14048  0.05243 -1.33172
   0.12612  0.05070 -1.39559
   0.11223  0.04877 -1.46236
   0.09895  0.04665 -1.53459
   0.08645  0.04437 -1.64858
   0.07492  0.04198 -1.94653
   0.06448  0.03953 -2.57776
   0.05523  0.03707 -2.61899
   0.04714  0.03466 -2.65517
   0.04013  0.03232 -2.69193
   0.03407  0.03007 -2.73387
   0.02883  0.02790 -2.78585
   0.02429  0.02580 -2.85408
   0.02033  0.02378 -2.94515
   0.01687  0.02180 -3.06145
   0.01383  0.01987 -3.20221
   0.01117  0.01796 -3.36061
   0.00884  0.01607 -3.51935
   0.00681  0.01418 -3.66040
   0.00506  0.01228 -3.76064
   0.00358  0.01038 -3.80391
   0.00236  0.00847 -3.75537
   0.00140  0.00655 -3.59405
   0.00069  0.00463 -3.30879
   0.00024  0.00274 -2.90058
   0.00003  0.00090 -2.43106
   0.00003 -0.00090 -1.92047
   0.00024 -0.00274 -1.38534
   0.00069 -0.00463 -0.85819
   0.00140 -0.00655 -0.36265
   0.00236 -0.00847  0.05224
   0.00358 -0.01038  0.37968
   0.00506 -0.01228  0.62178
   0.00681 -0.01418  0.79126
   0.00884 -0.01607  0.90075
   0.01117 -0.01796  0.96525
   0.01383 -0.01987  0.99471
   0.01687 -0.02180  0.99900
   0.02033 -0.02378  0.98422
   0.02429 -0.02580  0.95548
   0.02883 -0.02790  0.91608
   0.03407 -0.03007  0.86915
   0.04013 -0.03232  0.81630
   0.04714 -0.03466  0.75983
   0.05523 -0.03707  0.70106
   0.06448 -0.03953  0.64186
   0.07492 -0.04198  0.58389
   0.08645 -0.04437  0.52880
   0.09895 -0.04665  0.47758
   0.11223 -0.04877  0.43084
   0.12612 -0.05070  0.38898
   0.14048 -0.05243  0.35145
   0.15520 -0.05397  0.31822
   0.17020 -0.05530  0.28860
   0.18542 -0.05645  0.26234
   0.20082 -0.05742  0.23908
   0.21638 -0.05822  0.21832
   0.23206 -0.05887  0.19988
   0.24786 -0.05936  0.18332
   0.26374 -0.05971  0.16861
   0.27972 -0.05992  0.15548
   0.29577 -0.06001  0.14383
   0.31188 -0.05999  0.13317
   0.32805 -0.05984  0.12380
   0.34427 -0.05960  0.11541
   0.36055 -0.05925  0.10785
   0.37686 -0.05881  0.10116
   0.39322 -0.05827  0.09511
   0.40962 -0.05766  0.08975
   0.42604 -0.05696  0.08492
   0.44250 -0.05618  0.08064
   0.45899 -0.05534  0.07679
   0.47550 -0.05442  0.07347
   0.49203 -0.05344  0.07039
   0.50858 -0.05239  0.06772
   0.52515 -0.05129  0.06541
   0.54175 -0.05012  0.06339
   0.55835 -0.04891  0.06158
   0.57497 -0.04764  0.06014
   0.59160 -0.04632  0.05874
   0.60825 -0.04495  0.05774
   0.62490 -0.04354  0.05679
   0.64155 -0.04208  0.05614
   0.65822 -0.04058  0.05569
   0.67490 -0.03904  0.05537
   0.69157 -0.03745  0.05525
   0.70825 -0.03583  0.05531
   0.72493 -0.03417  0.05571
   0.74161 -0.03247  0.05616
   0.75829 -0.03074  0.05693
   0.77497 -0.02896  0.05789
   0.79165 -0.02715  0.05922
   0.80831 -0.02531  0.06079
   0.82498 -0.02342  0.06279
   0.84163 -0.02150  0.06512
   0.85827 -0.01955  0.06790
   0.87488 -0.01756  0.07130
   0.89145 -0.01554  0.07516
   0.90794 -0.01348  0.07979
   0.92426 -0.01141  0.08490
   0.94026 -0.00934  0.09066
   0.95565 -0.00732  0.09684
   0.96998 -0.00540  0.10300
   0.98279 -0.00365  0.10864
   0.99374 -0.00214  0.11343
   1.00000 -0.00126  0.11545
