NACA 0012 AIRFOILS                              
   0.70825 -0.03583 -0.10803
   0.72493 -0.03417 -0.11592
   0.74161 -0.03247 -0.12409
   0.75829 -0.03074 -0.13238
   0.77497 -0.02896 -0.14093
   0.79165 -0.02715 -0.14969
   0.80831 -0.02531 -0.15882
   0.82498 -0.02342 -0.16822
   0.84163 -0.02150 -0.17810
   0.85827 -0.01955 -0.18850
   0.87488 -0.01756 -0.19932
   0.89145 -0.01554 -0.21101
   0.90794 -0.01348 -0.22325
   0.92426 -0.01141 -0.23675
   0.94026 -0.00934 -0.25141
   0.95565 -0.00732 -0.26719
   0.96998 -0.00540 -0.28425
   0.98279 -0.00365 -0.30288
   0.99374 -0.00214 -0.32195
   1.00000 -0.00126 -0.35114
