NACA 0012 AIRFOILS                              
 Alfa =   2.90000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07015
   0.99374  0.00214  0.06447
   0.98279  0.00365  0.04725
   0.96998  0.00540  0.02925
   0.95565  0.00732  0.01087
   0.94026  0.00934 -0.00742
   0.92426  0.01141 -0.02483
   0.90794  0.01348 -0.04128
   0.89145  0.01554 -0.05677
   0.87488  0.01756 -0.07158
   0.85827  0.01955 -0.08545
   0.84163  0.02150 -0.09884
   0.82498  0.02342 -0.11145
   0.80831  0.02531 -0.12375
   0.79164  0.02715 -0.13524
   0.77497  0.02896 -0.14679
   0.75829  0.03074 -0.15765
   0.74161  0.03247 -0.16806
   0.72493  0.03417 -0.17833
   0.70825  0.03583 -0.18820
   0.69157  0.03745 -0.19766
   0.67489  0.03904 -0.20737
   0.65822  0.04058 -0.21753
   0.64155  0.04208 -0.22958
   0.62490  0.04354 -0.24557
   0.60824  0.04495 -0.26784
   0.59160  0.04632 -0.30037
   0.57497  0.04764 -0.34353
   0.55835  0.04891 -0.39007
   0.54174  0.05012 -0.39851
   0.52515  0.05129 -0.40708
   0.50858  0.05239 -0.41610
   0.49203  0.05344 -0.42551
   0.47550  0.05442 -0.43535
   0.45899  0.05534 -0.44567
   0.44250  0.05618 -0.45654
   0.42604  0.05696 -0.46801
   0.40962  0.05766 -0.48016
   0.39322  0.05828 -0.49305
   0.37686  0.05881 -0.50671
   0.36055  0.05925 -0.52119
   0.34427  0.05960 -0.53650
   0.32805  0.05984 -0.55264
   0.31188  0.05999 -0.56963
   0.29576  0.06001 -0.58748
   0.27972  0.05992 -0.60615
   0.26374  0.05971 -0.62566
   0.24786  0.05936 -0.64596
   0.23206  0.05887 -0.66720
   0.21638  0.05822 -0.68936
   0.20082  0.05742 -0.71249
   0.18542  0.05645 -0.73662
   0.17020  0.05530 -0.76201
   0.15520  0.05397 -0.78862
   0.14048  0.05243 -0.81658
   0.12612  0.05070 -0.84618
   0.11223  0.04877 -0.87737
   0.09895  0.04665 -0.91013
   0.08645  0.04437 -0.94429
   0.07492  0.04198 -0.97923
   0.06448  0.03953 -1.01463
   0.05523  0.03707 -1.04930
   0.04714  0.03466 -1.08311
   0.04013  0.03232 -1.11461
   0.03407  0.03007 -1.14264
   0.02883  0.02790 -1.16726
   0.02429  0.02580 -1.18731
   0.02033  0.02378 -1.20035
   0.01687  0.02180 -1.20539
   0.01383  0.01987 -1.20028
   0.01117  0.01796 -1.18043
   0.00884  0.01607 -1.14173
   0.00681  0.01418 -1.07933
   0.00506  0.01228 -0.98377
   0.00358  0.01038 -0.85453
   0.00236  0.00847 -0.68022
   0.00140  0.00655 -0.46144
   0.00069  0.00463 -0.21093
   0.00024  0.00274  0.05731
   0.00003  0.00090  0.30703
   0.00003 -0.00090  0.53151
   0.00024 -0.00274  0.72191
   0.00069 -0.00463  0.86586
   0.00140 -0.00655  0.95862
   0.00236 -0.00847  0.99725
   0.00358 -0.01038  0.99239
   0.00506 -0.01228  0.95660
   0.00681 -0.01418  0.89955
   0.00884 -0.01607  0.83141
   0.01117 -0.01796  0.75821
   0.01383 -0.01987  0.68304
   0.01687 -0.02180  0.60912
   0.02033 -0.02378  0.53735
   0.02429 -0.02580  0.46798
   0.02883 -0.02790  0.40258
   0.03407 -0.03007  0.34004
   0.04013 -0.03232  0.28144
   0.04714 -0.03466  0.22634
   0.05523 -0.03707  0.17528
   0.06448 -0.03953  0.12850
   0.07492 -0.04198  0.08663
   0.08645 -0.04437  0.04973
   0.09895 -0.04665  0.01800
   0.11223 -0.04877 -0.00887
   0.12612 -0.05070 -0.03125
   0.14048 -0.05243 -0.04977
   0.15520 -0.05397 -0.06492
   0.17020 -0.05530 -0.07729
   0.18542 -0.05645 -0.08710
   0.20082 -0.05742 -0.09484
   0.21638 -0.05822 -0.10083
   0.23206 -0.05887 -0.10525
   0.24786 -0.05936 -0.10844
   0.26374 -0.05971 -0.11047
   0.27972 -0.05992 -0.11139
   0.29577 -0.06001 -0.11146
   0.31188 -0.05999 -0.11093
   0.32805 -0.05984 -0.10966
   0.34427 -0.05960 -0.10773
   0.36055 -0.05925 -0.10539
   0.37686 -0.05881 -0.10251
   0.39322 -0.05827 -0.09929
   0.40962 -0.05766 -0.09563
   0.42604 -0.05696 -0.09174
   0.44250 -0.05618 -0.08746
   0.45899 -0.05534 -0.08301
   0.47550 -0.05442 -0.07819
   0.49203 -0.05344 -0.07323
   0.50858 -0.05239 -0.06802
   0.52515 -0.05129 -0.06254
   0.54175 -0.05012 -0.05687
   0.55835 -0.04891 -0.05098
   0.57497 -0.04764 -0.04481
   0.59160 -0.04632 -0.03851
   0.60825 -0.04495 -0.03187
   0.62490 -0.04354 -0.02507
   0.64155 -0.04208 -0.01797
   0.65822 -0.04058 -0.01066
   0.67490 -0.03904 -0.00317
   0.69157 -0.03745  0.00443
   0.70825 -0.03583  0.01206
   0.72493 -0.03417  0.01955
   0.74161 -0.03247  0.02671
   0.75829 -0.03074  0.03335
   0.77497 -0.02896  0.03936
   0.79165 -0.02715  0.04473
   0.80831 -0.02531  0.04961
   0.82498 -0.02342  0.05386
   0.84163 -0.02150  0.05744
   0.85827 -0.01955  0.06040
   0.87488 -0.01756  0.06278
   0.89145 -0.01554  0.06468
   0.90794 -0.01348  0.06617
   0.92426 -0.01141  0.06731
   0.94026 -0.00934  0.06817
   0.95565 -0.00732  0.06881
   0.96998 -0.00540  0.06928
   0.98279 -0.00365  0.06963
   0.99374 -0.00214  0.06990
   1.00000 -0.00126  0.07015
