NACA 0012 AIRFOILS                              
   0.02429  0.02580  0.22800
   0.02033  0.02378  0.29368
   0.01687  0.02180  0.36442
   0.01383  0.01987  0.44151
   0.01117  0.01796  0.52492
   0.00884  0.01607  0.61298
   0.00681  0.01418  0.70645
   0.00506  0.01228  0.79690
   0.00358  0.01038  0.88227
   0.00236  0.00847  0.95187
   0.00140  0.00655  0.99326
   0.00069  0.00463  0.99516
   0.00024  0.00274  0.94912
   0.00003  0.00090  0.85783
   0.00003 -0.00090  0.72525
   0.00024 -0.00274  0.55516
   0.00069 -0.00463  0.35458
   0.00140 -0.00655  0.14865
   0.00236 -0.00847 -0.04349
   0.00358 -0.01038 -0.21752
   0.00506 -0.01228 -0.35817
   0.00681 -0.01418 -0.47500
   0.00884 -0.01607 -0.56348
   0.01117 -0.01796 -0.63295
   0.01383 -0.01987 -0.68432
   0.01687 -0.02180 -0.72181
   0.02033 -0.02378 -0.74865
   0.02429 -0.02580 -0.76558
   0.02883 -0.02790 -0.77575
   0.03407 -0.03007 -0.77991
   0.04013 -0.03232 -0.77890
   0.04714 -0.03466 -0.77348
   0.05523 -0.03707 -0.76470
   0.06448 -0.03953 -0.75307
   0.07492 -0.04198 -0.73925
   0.08645 -0.04437 -0.72373
   0.09895 -0.04665 -0.70720
   0.11223 -0.04877 -0.69014
   0.12612 -0.05070 -0.67276
   0.14048 -0.05243 -0.65556
   0.15520 -0.05397 -0.63843
   0.17020 -0.05530 -0.62160
   0.18542 -0.05645 -0.60500
   0.20082 -0.05742 -0.58859
   0.21638 -0.05822 -0.57245
   0.23206 -0.05887 -0.55661
   0.24786 -0.05936 -0.54108
   0.26374 -0.05971 -0.52574
   0.27972 -0.05992 -0.51067
   0.29577 -0.06001 -0.49582
   0.31188 -0.05999 -0.48133
   0.32805 -0.05984 -0.46706
   0.34427 -0.05960 -0.45306
   0.36055 -0.05925 -0.43935
   0.37686 -0.05881 -0.42593
   0.39322 -0.05827 -0.41282
   0.40962 -0.05766 -0.40006
   0.42604 -0.05696 -0.38763
   0.44250 -0.05618 -0.37557
   0.45899 -0.05534 -0.36391
   0.47550 -0.05442 -0.35266
   0.49203 -0.05344 -0.34186
   0.50858 -0.05239 -0.33152
   0.52515 -0.05129 -0.32165
   0.54175 -0.05012 -0.31226
   0.55835 -0.04891 -0.30336
   0.57497 -0.04764 -0.29493
   0.59160 -0.04632 -0.28696
   0.60825 -0.04495 -0.27941
   0.62490 -0.04354 -0.27226
   0.64155 -0.04208 -0.26547
   0.65822 -0.04058 -0.25903
   0.67490 -0.03904 -0.25295
   0.69157 -0.03745 -0.24720
   0.70825 -0.03583 -0.24176
   0.72493 -0.03417 -0.23659
   0.74161 -0.03247 -0.23167
   0.75829 -0.03074 -0.22697
   0.77497 -0.02896 -0.22244
   0.79165 -0.02715 -0.21807
   0.80831 -0.02531 -0.21380
   0.82498 -0.02342 -0.20961
   0.84163 -0.02150 -0.20545
   0.85827 -0.01955 -0.20127
   0.87488 -0.01756 -0.19702
   0.89145 -0.01554 -0.15168
   0.90794 -0.01348 -0.10627
   0.92426 -0.01141 -0.06818
   0.94026 -0.00934 -0.03757
   0.95565 -0.00732 -0.01318
   0.96998 -0.00540  0.00620
   0.98279 -0.00365  0.02112
   0.99374 -0.00214  0.03269
   1.00000 -0.00126  0.03538
