NACA 0012 AIRFOILS                              
   0.34427 -0.05960 -0.04687
   0.36055 -0.05925 -0.04742
   0.37686 -0.05881 -0.04729
   0.39322 -0.05827 -0.04671
   0.40962 -0.05766 -0.04570
   0.42604 -0.05696 -0.04428
   0.44250 -0.05618 -0.04250
   0.45899 -0.05534 -0.04043
   0.47550 -0.05442 -0.03797
   0.49203 -0.05344 -0.03534
   0.50858 -0.05239 -0.03242
   0.52515 -0.05129 -0.02921
   0.54175 -0.05012 -0.02582
   0.55835 -0.04891 -0.02220
   0.57497 -0.04764 -0.01830
   0.59160 -0.04632 -0.01430
   0.60825 -0.04495 -0.00995
   0.62490 -0.04354 -0.00548
   0.64155 -0.04208 -0.00068
   0.65822 -0.04058  0.00436
   0.67490 -0.03904  0.00966
   0.69157 -0.03745  0.01526
   0.70825 -0.03583  0.02118
   0.72493 -0.03417  0.02746
   0.74161 -0.03247  0.03401
   0.75829 -0.03074  0.04086
   0.77497 -0.02896  0.04789
   0.79165 -0.02715  0.05501
   0.80831 -0.02531  0.06200
   0.82498 -0.02342  0.06861
   0.84163 -0.02150  0.07463
   0.85827 -0.01955  0.07993
   0.87488 -0.01756  0.08464
   0.89145 -0.01554  0.08878
   0.90794 -0.01348  0.09223
   0.92426 -0.01141  0.09499
   0.94026 -0.00934  0.09714
   0.95565 -0.00732  0.09874
   0.96998 -0.00540  0.09990
   0.98279 -0.00365  0.10071
   0.99374 -0.00214  0.10128
   1.00000 -0.00126  0.10166
