NACA 0012 AIRFOILS                              
 Alfa =  -6.80000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11655
   0.99374  0.00214  0.11485
   0.98279  0.00365  0.11160
   0.96998  0.00540  0.10738
   0.95565  0.00732  0.10220
   0.94026  0.00934  0.09621
   0.92426  0.01141  0.08982
   0.90794  0.01348  0.08335
   0.89145  0.01554  0.07705
   0.87488  0.01756  0.07108
   0.85827  0.01955  0.06555
   0.84163  0.02150  0.06045
   0.82498  0.02342  0.05583
   0.80831  0.02531  0.05161
   0.79164  0.02715  0.04784
   0.77497  0.02896  0.04438
   0.75829  0.03074  0.04127
   0.74161  0.03247  0.03850
   0.72493  0.03417  0.03597
   0.70825  0.03583  0.03368
   0.69157  0.03745  0.03167
   0.67489  0.03904  0.02982
   0.65822  0.04058  0.02826
   0.64155  0.04208  0.02684
   0.62490  0.04354  0.02563
   0.60824  0.04495  0.02460
   0.59160  0.04632  0.02386
   0.57497  0.04764  0.02322
   0.55835  0.04891  0.02279
   0.54174  0.05012  0.02266
   0.52515  0.05129  0.02275
   0.50858  0.05239  0.02307
   0.49203  0.05344  0.02374
   0.47550  0.05442  0.02457
   0.45899  0.05534  0.02595
   0.44250  0.05618  0.02753
   0.42604  0.05696  0.02962
   0.40962  0.05766  0.03218
   0.39322  0.05828  0.03516
   0.37686  0.05881  0.03875
   0.36055  0.05925  0.04300
   0.34427  0.05960  0.04794
   0.32805  0.05984  0.05370
   0.31188  0.05999  0.06032
   0.29576  0.06001  0.06798
   0.27972  0.05992  0.07674
   0.26374  0.05971  0.08670
   0.24786  0.05936  0.09836
   0.23206  0.05887  0.11142
   0.21638  0.05822  0.12635
   0.20082  0.05742  0.14354
   0.18542  0.05645  0.16310
   0.17020  0.05530  0.18534
   0.15520  0.05397  0.21097
   0.14048  0.05243  0.24027
   0.12612  0.05070  0.27353
   0.11223  0.04877  0.31154
   0.09895  0.04665  0.35440
   0.08645  0.04437  0.40236
   0.07492  0.04198  0.45508
   0.06448  0.03953  0.51164
   0.05523  0.03707  0.57126
   0.04714  0.03466  0.63225
   0.04013  0.03232  0.69341
   0.03407  0.03007  0.75399
   0.02883  0.02790  0.81188
   0.02429  0.02580  0.86659
   0.02033  0.02378  0.91553
   0.01687  0.02180  0.95666
   0.01383  0.01987  0.98622
   0.01117  0.01796  0.99977
   0.00884  0.01607  0.99004
   0.00681  0.01418  0.94882
   0.00506  0.01228  0.86306
   0.00358  0.01038  0.72236
   0.00236  0.00847  0.51224
   0.00140  0.00655  0.22473
   0.00069  0.00463 -0.13452
   0.00024  0.00274 -0.54065
   0.00003  0.00090 -0.96736
   0.00003 -0.00090 -1.39420
   0.00024 -0.00274 -1.80702
   0.00069 -0.00463 -2.18507
   0.00140 -0.00655 -2.47939
   0.00236 -0.00847 -2.68075
   0.00358 -0.01038 -2.79212
   0.00506 -0.01228 -2.82722
   0.00681 -0.01418 -2.81093
   0.00884 -0.01607 -2.75407
   0.01117 -0.01796 -2.67364
   0.01383 -0.01987 -2.57615
   0.01687 -0.02180 -2.47067
   0.02033 -0.02378 -2.36165
   0.02429 -0.02580 -2.25343
   0.02883 -0.02790 -2.14965
   0.03407 -0.03007 -2.05392
   0.04013 -0.03232 -1.96805
   0.04714 -0.03466 -1.89294
   0.05523 -0.03707 -1.82987
   0.06448 -0.03953 -1.77774
   0.07492 -0.04198 -1.73434
   0.08645 -0.04437 -1.69716
   0.09895 -0.04665 -1.66385
   0.11223 -0.04877 -1.63207
   0.12612 -0.05070 -1.59907
   0.14048 -0.05243 -1.35209
   0.15520 -0.05397 -1.10499
   0.17020 -0.05530 -1.00421
   0.18542 -0.05645 -0.96172
   0.20082 -0.05742 -0.93284
   0.21638 -0.05822 -0.90490
   0.23206 -0.05887 -0.87537
   0.24786 -0.05936 -0.84521
   0.26374 -0.05971 -0.81501
   0.27972 -0.05992 -0.78555
   0.29577 -0.06001 -0.75689
   0.31188 -0.05999 -0.72886
   0.32805 -0.05984 -0.70093
   0.34427 -0.05960 -0.67400
   0.36055 -0.05925 -0.64802
   0.37686 -0.05881 -0.62258
   0.39322 -0.05827 -0.59800
   0.40962 -0.05766 -0.57411
   0.42604 -0.05696 -0.55090
   0.44250 -0.05618 -0.52816
   0.45899 -0.05534 -0.50617
   0.47550 -0.05442 -0.48459
   0.49203 -0.05344 -0.46362
   0.50858 -0.05239 -0.44307
   0.52515 -0.05129 -0.42290
   0.54175 -0.05012 -0.40320
   0.55835 -0.04891 -0.38391
   0.57497 -0.04764 -0.36476
   0.59160 -0.04632 -0.34620
   0.60825 -0.04495 -0.32767
   0.62490 -0.04354 -0.30956
   0.64155 -0.04208 -0.29147
   0.65822 -0.04058 -0.27363
   0.67490 -0.03904 -0.25589
   0.69157 -0.03745 -0.23830
   0.70825 -0.03583 -0.22064
   0.72493 -0.03417 -0.20301
   0.74161 -0.03247 -0.18535
   0.75829 -0.03074 -0.16760
   0.77497 -0.02896 -0.14974
   0.79165 -0.02715 -0.13168
   0.80831 -0.02531 -0.11333
   0.82498 -0.02342 -0.09475
   0.84163 -0.02150 -0.07596
   0.85827 -0.01955 -0.05676
   0.87488 -0.01756 -0.03723
   0.89145 -0.01554 -0.01750
   0.90794 -0.01348  0.00256
   0.92426 -0.01141  0.02266
   0.94026 -0.00934  0.04262
   0.95565 -0.00732  0.06195
   0.96998 -0.00540  0.07990
   0.98279 -0.00365  0.09588
   0.99374 -0.00214  0.10941
   1.00000 -0.00126  0.11655
