NACA 0012 AIRFOILS                              
   0.02883  0.02790 -1.71409
   0.02429  0.02580 -1.75841
   0.02033  0.02378 -1.81783
   0.01687  0.02180 -1.89573
   0.01383  0.01987 -1.99128
   0.01117  0.01796 -2.10489
   0.00884  0.01607 -2.22759
   0.00681  0.01418 -2.34377
   0.00506  0.01228 -2.43310
   0.00358  0.01038 -2.47728
   0.00236  0.00847 -2.44960
   0.00140  0.00655 -2.33471
   0.00069  0.00463 -2.12025
   0.00024  0.00274 -1.81680
   0.00003  0.00090 -1.46520
   0.00003 -0.00090 -1.07900
   0.00024 -0.00274 -0.67595
   0.00069 -0.00463 -0.28188
   0.00140 -0.00655  0.08261
   0.00236 -0.00847  0.38636
   0.00358 -0.01038  0.61804
   0.00506 -0.01228  0.78633
   0.00681 -0.01418  0.89596
   0.00884 -0.01607  0.96296
   0.01117 -0.01796  0.99304
   0.01383 -0.01987  0.99930
   0.01687 -0.02180  0.98625
   0.02033 -0.02378  0.95895
   0.02429 -0.02580  0.92139
   0.02883 -0.02790  0.87603
   0.03407 -0.03007  0.82537
   0.04013 -0.03232  0.77058
   0.04714 -0.03466  0.71319
   0.05523 -0.03707  0.65433
   0.06448 -0.03953  0.59581
   0.07492 -0.04198  0.53866
   0.08645 -0.04437  0.48437
   0.09895 -0.04665  0.43413
   0.11223 -0.04877  0.38818
   0.12612 -0.05070  0.34667
   0.14048 -0.05243  0.30956
   0.15520 -0.05397  0.27648
   0.17020 -0.05530  0.24686
   0.18542 -0.05645  0.22037
   0.20082 -0.05742  0.19676
   0.21638 -0.05822  0.17533
   0.23206 -0.05887  0.15648
   0.24786 -0.05936  0.13914
   0.26374 -0.05971  0.12361
   0.27972 -0.05992  0.10947
   0.29577 -0.06001  0.09687
   0.31188 -0.05999  0.08523
   0.32805 -0.05984  0.07492
   0.34427 -0.05960  0.06535
   0.36055 -0.05925  0.05667
   0.37686 -0.05881  0.04855
   0.39322 -0.05827  0.04102
   0.40962 -0.05766  0.03448
   0.42604 -0.05696  0.02822
   0.44250 -0.05618  0.02257
   0.45899 -0.05534  0.01687
   0.47550 -0.05442  0.01194
   0.49203 -0.05344  0.00771
   0.50858 -0.05239  0.00311
   0.52515 -0.05129 -0.00094
   0.54175 -0.05012 -0.00478
   0.55835 -0.04891 -0.00857
   0.57497 -0.04764 -0.01215
   0.59160 -0.04632 -0.01567
   0.60825 -0.04495 -0.01895
   0.62490 -0.04354 -0.02209
   0.64155 -0.04208 -0.02507
   0.65822 -0.04058 -0.02796
   0.67490 -0.03904 -0.03089
   0.69157 -0.03745 -0.03354
   0.70825 -0.03583 -0.03645
   0.72493 -0.03417 -0.03950
   0.74161 -0.03247 -0.04242
   0.75829 -0.03074 -0.04548
   0.77497 -0.02896 -0.04824
   0.79165 -0.02715 -0.05097
   0.80831 -0.02531 -0.05403
   0.82498 -0.02342 -0.05634
   0.84163 -0.02150 -0.05937
   0.85827 -0.01955 -0.06187
   0.87488 -0.01756 -0.06472
   0.89145 -0.01554 -0.06786
   0.90794 -0.01348 -0.07086
   0.92426 -0.01141 -0.07388
   0.94026 -0.00934 -0.07757
   0.95565 -0.00732 -0.08120
   0.96998 -0.00540 -0.08453
   0.98279 -0.00365 -0.08779
   0.99374 -0.00214 -0.09131
   1.00000 -0.00126 -0.09733
