NACA 0012 AIRFOILS                              
 Alfa =   5.40000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11758
   0.99374  0.00214  0.10830
   0.98279  0.00365  0.09020
   0.96998  0.00540  0.06993
   0.95565  0.00732  0.04822
   0.94026  0.00934  0.02598
   0.92426  0.01141  0.00405
   0.90794  0.01348 -0.01717
   0.89145  0.01554 -0.03754
   0.87488  0.01756 -0.05721
   0.85827  0.01955 -0.07598
   0.84163  0.02150 -0.09421
   0.82498  0.02342 -0.11172
   0.80831  0.02531 -0.12888
   0.79164  0.02715 -0.14538
   0.77497  0.02896 -0.16193
   0.75829  0.03074 -0.17800
   0.74161  0.03247 -0.19383
   0.72493  0.03417 -0.20972
   0.70825  0.03583 -0.22546
   0.69157  0.03745 -0.24106
   0.67489  0.03904 -0.25687
   0.65822  0.04058 -0.27261
   0.64155  0.04208 -0.28843
   0.62490  0.04354 -0.30454
   0.60824  0.04495 -0.32069
   0.59160  0.04632 -0.33694
   0.57497  0.04764 -0.35365
   0.55835  0.04891 -0.37048
   0.54174  0.05012 -0.38760
   0.52515  0.05129 -0.40494
   0.50858  0.05239 -0.42279
   0.49203  0.05344 -0.44079
   0.47550  0.05442 -0.45930
   0.45899  0.05534 -0.47810
   0.44250  0.05618 -0.49734
   0.42604  0.05696 -0.51692
   0.40962  0.05766 -0.53687
   0.39322  0.05828 -0.55740
   0.37686  0.05881 -0.57832
   0.36055  0.05925 -0.59979
   0.34427  0.05960 -0.62128
   0.32805  0.05984 -0.64276
   0.31188  0.05999 -0.66494
   0.29576  0.06001 -0.68711
   0.27972  0.05992 -0.70904
   0.26374  0.05971 -0.73320
   0.24786  0.05936 -0.76693
   0.23206  0.05887 -0.82929
   0.21638  0.05822 -0.93231
   0.20082  0.05742 -0.99836
   0.18542  0.05645 -1.02762
   0.17020  0.05530 -1.05896
   0.15520  0.05397 -1.09299
   0.14048  0.05243 -1.13053
   0.12612  0.05070 -1.17243
   0.11223  0.04877 -1.21952
   0.09895  0.04665 -1.27247
   0.08645  0.04437 -1.33165
   0.07492  0.04198 -1.39690
   0.06448  0.03953 -1.46741
   0.05523  0.03707 -1.54202
   0.04714  0.03466 -1.61939
   0.04013  0.03232 -1.69840
   0.03407  0.03007 -1.77766
   0.02883  0.02790 -1.85678
   0.02429  0.02580 -1.93419
   0.02033  0.02378 -2.00883
   0.01687  0.02180 -2.07893
   0.01383  0.01987 -2.14140
   0.01117  0.01796 -2.19264
   0.00884  0.01607 -2.22461
   0.00681  0.01418 -2.23294
   0.00506  0.01228 -2.20099
   0.00358  0.01038 -2.12342
   0.00236  0.00847 -1.97806
   0.00140  0.00655 -1.75732
   0.00069  0.00463 -1.46493
   0.00024  0.00274 -1.11118
   0.00003  0.00090 -0.74320
   0.00003 -0.00090 -0.37680
   0.00024 -0.00274 -0.02557
   0.00069 -0.00463  0.29440
   0.00140 -0.00655  0.56247
   0.00236 -0.00847  0.76110
   0.00358 -0.01038  0.89252
   0.00506 -0.01228  0.96738
   0.00681 -0.01418  0.99764
   0.00884 -0.01607  0.99546
   0.01117 -0.01796  0.97025
   0.01383 -0.01987  0.93068
   0.01687 -0.02180  0.88033
   0.02033 -0.02378  0.82430
   0.02429 -0.02580  0.76390
   0.02883 -0.02790  0.70187
   0.03407 -0.03007  0.63900
   0.04013 -0.03232  0.57601
   0.04714 -0.03466  0.51391
   0.05523 -0.03707  0.45393
   0.06448 -0.03953  0.39644
   0.07492 -0.04198  0.34300
   0.08645 -0.04437  0.29406
   0.09895 -0.04665  0.25028
   0.11223 -0.04877  0.21160
   0.12612 -0.05070  0.17812
   0.14048 -0.05243  0.14888
   0.15520 -0.05397  0.12388
   0.17020 -0.05530  0.10214
   0.18542 -0.05645  0.08359
   0.20082 -0.05742  0.06770
   0.21638 -0.05822  0.05397
   0.23206 -0.05887  0.04234
   0.24786 -0.05936  0.03224
   0.26374 -0.05971  0.02379
   0.27972 -0.05992  0.01664
   0.29577 -0.06001  0.01072
   0.31188 -0.05999  0.00565
   0.32805 -0.05984  0.00156
   0.34427 -0.05960 -0.00165
   0.36055 -0.05925 -0.00428
   0.37686 -0.05881 -0.00614
   0.39322 -0.05827 -0.00750
   0.40962 -0.05766 -0.00836
   0.42604 -0.05696 -0.00875
   0.44250 -0.05618 -0.00874
   0.45899 -0.05534 -0.00839
   0.47550 -0.05442 -0.00761
   0.49203 -0.05344 -0.00665
   0.50858 -0.05239 -0.00535
   0.52515 -0.05129 -0.00378
   0.54175 -0.05012 -0.00196
   0.55835 -0.04891  0.00006
   0.57497 -0.04764  0.00238
   0.59160 -0.04632  0.00478
   0.60825 -0.04495  0.00753
   0.62490 -0.04354  0.01037
   0.64155 -0.04208  0.01353
   0.65822 -0.04058  0.01690
   0.67490 -0.03904  0.02048
   0.69157 -0.03745  0.02433
   0.70825 -0.03583  0.02846
   0.72493 -0.03417  0.03297
   0.74161 -0.03247  0.03774
   0.75829 -0.03074  0.04291
   0.77497 -0.02896  0.04844
   0.79165 -0.02715  0.05440
   0.80831 -0.02531  0.06073
   0.82498 -0.02342  0.06740
   0.84163 -0.02150  0.07426
   0.85827 -0.01955  0.08114
   0.87488 -0.01756  0.08779
   0.89145 -0.01554  0.09389
   0.90794 -0.01348  0.09925
   0.92426 -0.01141  0.10386
   0.94026 -0.00934  0.10789
   0.95565 -0.00732  0.11117
   0.96998 -0.00540  0.11369
   0.98279 -0.00365  0.11553
   0.99374 -0.00214  0.11683
   1.00000 -0.00126  0.11758
