NACA 0012 AIRFOILS                              
 Alfa =  13.90000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.07937
   0.99374  0.00214 -0.08068
   0.98279  0.00365 -0.08296
   0.96998  0.00540 -0.08562
   0.95565  0.00732 -0.08861
   0.94026  0.00934 -0.09183
   0.92426  0.01141 -0.09517
   0.90794  0.01348 -0.09859
   0.89145  0.01554 -0.10203
   0.87488  0.01756 -0.10544
   0.85827  0.01955 -0.10881
   0.84163  0.02150 -0.11205
   0.82498  0.02342 -0.11512
   0.80831  0.02531 -0.11788
   0.79164  0.02715 -0.12025
   0.77497  0.02896 -0.12229
   0.75829  0.03074 -0.12524
   0.74161  0.03247 -0.13187
   0.72493  0.03417 -0.14036
   0.70825  0.03583 -0.15046
   0.69157  0.03745 -0.16219
   0.67489  0.03904 -0.17558
   0.65822  0.04058 -0.19065
   0.64155  0.04208 -0.20738
   0.62490  0.04354 -0.22583
   0.60824  0.04495 -0.24593
   0.59160  0.04632 -0.26770
   0.57497  0.04764 -0.29113
   0.55835  0.04891 -0.31618
   0.54174  0.05012 -0.34282
   0.52515  0.05129 -0.37102
   0.50858  0.05239 -0.40082
   0.49203  0.05344 -0.43211
   0.47550  0.05442 -0.46496
   0.45899  0.05534 -0.49933
   0.44250  0.05618 -0.53524
   0.42604  0.05696 -0.57271
   0.40962  0.05766 -0.61181
   0.39322  0.05828 -0.65262
   0.37686  0.05881 -0.69521
   0.36055  0.05925 -0.73968
   0.34427  0.05960 -0.78618
   0.32805  0.05984 -0.83484
   0.31188  0.05999 -0.88596
   0.29576  0.06001 -0.93965
   0.27972  0.05992 -0.99631
   0.26374  0.05971 -1.05640
   0.24786  0.05936 -1.11999
   0.23206  0.05887 -1.18788
   0.21638  0.05822 -1.26066
   0.20082  0.05742 -1.33898
   0.18542  0.05645 -1.42370
   0.17020  0.05530 -1.51608
   0.15520  0.05397 -1.61706
   0.14048  0.05243 -1.72810
   0.12612  0.05070 -1.85144
   0.11223  0.04877 -1.98822
   0.09895  0.04665 -2.14004
   0.08645  0.04437 -2.30810
   0.07492  0.04198 -2.49306
   0.06448  0.03953 -2.69743
   0.05523  0.03707 -2.93203
   0.04714  0.03466 -3.23207
   0.04013  0.03232 -3.68043
   0.03407  0.03007 -4.40275
   0.02883  0.02790 -5.43265
   0.02429  0.02580 -5.59400
   0.02033  0.02378 -5.62136
   0.01687  0.02180 -5.64822
   0.01383  0.01987 -5.68153
   0.01117  0.01796 -5.73178
   0.00884  0.01607 -5.81869
   0.00681  0.01418 -5.97540
   0.00506  0.01228 -6.22600
   0.00358  0.01038 -6.55941
