NACA 0012 AIRFOILS                              
   0.02883 -0.02790 -1.47013
   0.03407 -0.03007 -1.42245
   0.04013 -0.03232 -1.37185
   0.04714 -0.03466 -1.31960
   0.05523 -0.03707 -1.26645
   0.06448 -0.03953 -1.21316
   0.07492 -0.04198 -1.16118
   0.08645 -0.04437 -1.11087
   0.09895 -0.04665 -1.06328
   0.11223 -0.04877 -1.01864
   0.12612 -0.05070 -0.97696
   0.14048 -0.05243 -0.93844
   0.15520 -0.05397 -0.90256
   0.17020 -0.05530 -0.86924
   0.18542 -0.05645 -0.83823
   0.20082 -0.05742 -0.80931
   0.21638 -0.05822 -0.78238
   0.23206 -0.05887 -0.75728
   0.24786 -0.05936 -0.73394
   0.26374 -0.05971 -0.71223
   0.27972 -0.05992 -0.69200
   0.29577 -0.06001 -0.67319
   0.31188 -0.05999 -0.65564
   0.32805 -0.05984 -0.63923
   0.34427 -0.05960 -0.62383
   0.36055 -0.05925 -0.60937
   0.37686 -0.05881 -0.59590
   0.39322 -0.05827 -0.58395
   0.40962 -0.05766 -0.53043
   0.42604 -0.05696 -0.47768
   0.44250 -0.05618 -0.43995
   0.45899 -0.05534 -0.41568
   0.47550 -0.05442 -0.39831
   0.49203 -0.05344 -0.38389
   0.50858 -0.05239 -0.37028
   0.52515 -0.05129 -0.35731
   0.54175 -0.05012 -0.34451
   0.55835 -0.04891 -0.33176
   0.57497 -0.04764 -0.31861
   0.59160 -0.04632 -0.30587
   0.60825 -0.04495 -0.29266
   0.62490 -0.04354 -0.27980
   0.64155 -0.04208 -0.26655
   0.65822 -0.04058 -0.25350
   0.67490 -0.03904 -0.24035
   0.69157 -0.03745 -0.22732
   0.70825 -0.03583 -0.21404
   0.72493 -0.03417 -0.20071
   0.74161 -0.03247 -0.18732
   0.75829 -0.03074 -0.17375
   0.77497 -0.02896 -0.16007
   0.79165 -0.02715 -0.14605
   0.80831 -0.02531 -0.13164
   0.82498 -0.02342 -0.11687
   0.84163 -0.02150 -0.10181
   0.85827 -0.01955 -0.08599
   0.87488 -0.01756 -0.06944
   0.89145 -0.01554 -0.05236
   0.90794 -0.01348 -0.03409
   0.92426 -0.01141 -0.01501
   0.94026 -0.00934  0.00516
   0.95565 -0.00732  0.02620
   0.96998 -0.00540  0.04725
   0.98279 -0.00365  0.06771
   0.99374 -0.00214  0.08689
   1.00000 -0.00126  0.09578
