NACA 0012 AIRFOILS                              
   0.14048 -0.05243 -1.07658
   0.15520 -0.05397 -1.03777
   0.17020 -0.05530 -1.00284
   0.18542 -0.05645 -0.97121
   0.20082 -0.05742 -0.94233
   0.21638 -0.05822 -0.91572
   0.23206 -0.05887 -0.89107
   0.24786 -0.05936 -0.87115
   0.26374 -0.05971 -0.77492
   0.27972 -0.05992 -0.70284
   0.29577 -0.06001 -0.66303
   0.31188 -0.05999 -0.63879
   0.32805 -0.05984 -0.61882
   0.34427 -0.05960 -0.59916
   0.36055 -0.05925 -0.57972
   0.37686 -0.05881 -0.56069
   0.39322 -0.05827 -0.54167
   0.40962 -0.05766 -0.52258
   0.42604 -0.05696 -0.50384
   0.44250 -0.05618 -0.48529
   0.45899 -0.05534 -0.46722
   0.47550 -0.05442 -0.44924
   0.49203 -0.05344 -0.43178
   0.50858 -0.05239 -0.41445
   0.52515 -0.05129 -0.39739
   0.54175 -0.05012 -0.38066
   0.55835 -0.04891 -0.36427
   0.57497 -0.04764 -0.34783
   0.59160 -0.04632 -0.33202
   0.60825 -0.04495 -0.31606
   0.62490 -0.04354 -0.30059
   0.64155 -0.04208 -0.28496
   0.65822 -0.04058 -0.26961
   0.67490 -0.03904 -0.25432
   0.69157 -0.03745 -0.23919
   0.70825 -0.03583 -0.22389
   0.72493 -0.03417 -0.20862
   0.74161 -0.03247 -0.19331
   0.75829 -0.03074 -0.17784
   0.77497 -0.02896 -0.16226
   0.79165 -0.02715 -0.14636
   0.80831 -0.02531 -0.13007
   0.82498 -0.02342 -0.11341
   0.84163 -0.02150 -0.09641
   0.85827 -0.01955 -0.07866
   0.87488 -0.01756 -0.06020
   0.89145 -0.01554 -0.04115
   0.90794 -0.01348 -0.02103
   0.92426 -0.01141 -0.00015
   0.94026 -0.00934  0.02159
   0.95565 -0.00732  0.04382
   0.96998 -0.00540  0.06560
   0.98279 -0.00365  0.08616
   0.99374 -0.00214  0.10471
   1.00000 -0.00126  0.11411
