NACA 0012 AIRFOILS                              
   0.08645 -0.04437 -0.52133
   0.09895 -0.04665 -0.51775
   0.11223 -0.04877 -0.51258
   0.12612 -0.05070 -0.50536
   0.14048 -0.05243 -0.49748
   0.15520 -0.05397 -0.48844
   0.17020 -0.05530 -0.47902
   0.18542 -0.05645 -0.46885
   0.20082 -0.05742 -0.45832
   0.21638 -0.05822 -0.44759
   0.23206 -0.05887 -0.43654
   0.24786 -0.05936 -0.42545
   0.26374 -0.05971 -0.41416
   0.27972 -0.05992 -0.40280
   0.29577 -0.06001 -0.39128
   0.31188 -0.05999 -0.37999
   0.32805 -0.05984 -0.36860
   0.34427 -0.05960 -0.35723
   0.36055 -0.05925 -0.34598
   0.37686 -0.05881 -0.33473
   0.39322 -0.05827 -0.32362
   0.40962 -0.05766 -0.31262
   0.42604 -0.05696 -0.30175
   0.44250 -0.05618 -0.29103
   0.45899 -0.05534 -0.28048
   0.47550 -0.05442 -0.27008
   0.49203 -0.05344 -0.25993
   0.50858 -0.05239 -0.24997
   0.52515 -0.05129 -0.24027
   0.54175 -0.05012 -0.23085
   0.55835 -0.04891 -0.22174
   0.57497 -0.04764 -0.21293
   0.59160 -0.04632 -0.20449
   0.60825 -0.04495 -0.19640
   0.62490 -0.04354 -0.18869
   0.64155 -0.04208 -0.18132
   0.65822 -0.04058 -0.17431
   0.67490 -0.03904 -0.16763
   0.69157 -0.03745 -0.16125
   0.70825 -0.03583 -0.15512
   0.72493 -0.03417 -0.14924
   0.74161 -0.03247 -0.14356
   0.75829 -0.03074 -0.13807
   0.77497 -0.02896 -0.13284
   0.79165 -0.02715 -0.11225
   0.80831 -0.02531 -0.07181
   0.82498 -0.02342 -0.03637
   0.84163 -0.02150 -0.01019
   0.85827 -0.01955  0.00877
   0.87488 -0.01756  0.02410
   0.89145 -0.01554  0.03835
   0.90794 -0.01348  0.05383
   0.92426 -0.01141  0.07083
   0.94026 -0.00934  0.09043
   0.95565 -0.00732  0.11293
   0.96998 -0.00540  0.13796
   0.98279 -0.00365  0.16502
   0.99374 -0.00214  0.19338
   1.00000 -0.00126  0.20826
