NACA 0012 AIRFOILS                              
 Alfa =   9.30000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10435
   0.99374  0.00214  0.09921
   0.98279  0.00365  0.08956
   0.96998  0.00540  0.07771
   0.95565  0.00732  0.06383
   0.94026  0.00934  0.04828
   0.92426  0.01141  0.03152
   0.90794  0.01348  0.01389
   0.89145  0.01554 -0.00436
   0.87488  0.01756 -0.02312
   0.85827  0.01955 -0.04217
   0.84163  0.02150 -0.06152
   0.82498  0.02342 -0.08103
   0.80831  0.02531 -0.10074
   0.79164  0.02715 -0.12047
   0.77497  0.02896 -0.14048
   0.75829  0.03074 -0.16046
   0.74161  0.03247 -0.18055
   0.72493  0.03417 -0.20084
   0.70825  0.03583 -0.22120
   0.69157  0.03745 -0.24170
   0.67489  0.03904 -0.26245
   0.65822  0.04058 -0.28334
   0.64155  0.04208 -0.30448
   0.62490  0.04354 -0.32598
   0.60824  0.04495 -0.34769
   0.59160  0.04632 -0.36975
   0.57497  0.04764 -0.39232
   0.55835  0.04891 -0.41521
   0.54174  0.05012 -0.43865
   0.52515  0.05129 -0.46253
   0.50858  0.05239 -0.48710
   0.49203  0.05344 -0.51223
   0.47550  0.05442 -0.53803
   0.45899  0.05534 -0.56462
   0.44250  0.05618 -0.59197
   0.42604  0.05696 -0.62015
   0.40962  0.05766 -0.64927
   0.39322  0.05828 -0.67946
   0.37686  0.05881 -0.71075
   0.36055  0.05925 -0.74322
   0.34427  0.05960 -0.77696
   0.32805  0.05984 -0.81210
   0.31188  0.05999 -0.84879
   0.29576  0.06001 -0.88715
   0.27972  0.05992 -0.92738
   0.26374  0.05971 -0.96981
   0.24786  0.05936 -1.01423
   0.23206  0.05887 -1.06125
   0.21638  0.05822 -1.11118
   0.20082  0.05742 -1.16406
   0.18542  0.05645 -1.22026
   0.17020  0.05530 -1.28045
   0.15520  0.05397 -1.34427
   0.14048  0.05243 -1.41208
   0.12612  0.05070 -1.48505
   0.11223  0.04877 -1.56574
   0.09895  0.04665 -1.66681
   0.08645  0.04437 -1.82833
   0.07492  0.04198 -2.14013
   0.06448  0.03953 -2.68265
   0.05523  0.03707 -3.04550
   0.04714  0.03466 -3.07667
   0.04013  0.03232 -3.10501
   0.03407  0.03007 -3.13443
   0.02883  0.02790 -3.16863
   0.02429  0.02580 -3.21216
   0.02033  0.02378 -3.27149
   0.01687  0.02180 -3.35557
   0.01383  0.01987 -3.47313
   0.01117  0.01796 -3.62493
   0.00884  0.01607 -3.80747
   0.00681  0.01418 -3.99586
   0.00506  0.01228 -4.15381
   0.00358  0.01038 -4.25425
   0.00236  0.00847 -4.25626
   0.00140  0.00655 -4.13291
   0.00069  0.00463 -3.87075
   0.00024  0.00274 -3.46409
   0.00003  0.00090 -2.97826
   0.00003 -0.00090 -2.43607
   0.00024 -0.00274 -1.85694
   0.00069 -0.00463 -1.27163
   0.00140 -0.00655 -0.71138
   0.00236 -0.00847 -0.23002
   0.00358 -0.01038  0.15898
   0.00506 -0.01228  0.45602
   0.00681 -0.01418  0.67134
   0.00884 -0.01607  0.82008
   0.01117 -0.01796  0.91592
   0.01383 -0.01987  0.97158
   0.01687 -0.02180  0.99647
   0.02033 -0.02378  0.99840
   0.02429 -0.02580  0.98265
   0.02883 -0.02790  0.95389
   0.03407 -0.03007  0.91469
   0.04013 -0.03232  0.86809
   0.04714 -0.03466  0.81561
   0.05523 -0.03707  0.75988
   0.06448 -0.03953  0.70209
   0.07492 -0.04198  0.64477
   0.08645 -0.04437  0.58935
   0.09895 -0.04665  0.53728
   0.11223 -0.04877  0.48933
   0.12612 -0.05070  0.44598
   0.14048 -0.05243  0.40681
   0.15520 -0.05397  0.37182
   0.17020 -0.05530  0.34043
   0.18542 -0.05645  0.31244
   0.20082 -0.05742  0.28745
   0.21638 -0.05822  0.26497
   0.23206 -0.05887  0.24486
   0.24786 -0.05936  0.22668
   0.26374 -0.05971  0.21040
   0.27972 -0.05992  0.19575
   0.29577 -0.06001  0.18263
   0.31188 -0.05999  0.17052
   0.32805 -0.05984  0.15974
   0.34427 -0.05960  0.15001
   0.36055 -0.05925  0.14111
   0.37686 -0.05881  0.13314
   0.39322 -0.05827  0.12585
   0.40962 -0.05766  0.11925
   0.42604 -0.05696  0.11325
   0.44250 -0.05618  0.10781
   0.45899 -0.05534  0.10282
   0.47550 -0.05442  0.09839
   0.49203 -0.05344  0.09422
   0.50858 -0.05239  0.09047
   0.52515 -0.05129  0.08710
   0.54175 -0.05012  0.08404
   0.55835 -0.04891  0.08121
   0.57497 -0.04764  0.07876
   0.59160 -0.04632  0.07635
   0.60825 -0.04495  0.07434
   0.62490 -0.04354  0.07239
   0.64155 -0.04208  0.07075
   0.65822 -0.04058  0.06930
   0.67490 -0.03904  0.06797
   0.69157 -0.03745  0.06683
   0.70825 -0.03583  0.06588
   0.72493 -0.03417  0.06523
   0.74161 -0.03247  0.06461
   0.75829 -0.03074  0.06431
   0.77497 -0.02896  0.06414
   0.79165 -0.02715  0.06432
   0.80831 -0.02531  0.06468
   0.82498 -0.02342  0.06543
   0.84163 -0.02150  0.06644
   0.85827 -0.01955  0.06783
   0.87488 -0.01756  0.06978
   0.89145 -0.01554  0.07210
   0.90794 -0.01348  0.07516
   0.92426 -0.01141  0.07866
   0.94026 -0.00934  0.08286
   0.95565 -0.00732  0.08769
   0.96998 -0.00540  0.09290
   0.98279 -0.00365  0.09805
   0.99374 -0.00214  0.10288
   1.00000 -0.00126  0.10435
