NACA 0012 AIRFOILS                              
   0.45899 -0.05534 -0.24771
   0.47550 -0.05442 -0.23759
   0.49203 -0.05344 -0.22827
   0.50858 -0.05239 -0.21965
   0.52515 -0.05129 -0.21173
   0.54175 -0.05012 -0.20458
   0.55835 -0.04891 -0.19814
   0.57497 -0.04764 -0.19239
   0.59160 -0.04632 -0.18726
   0.60825 -0.04495 -0.18269
   0.62490 -0.04354 -0.17861
   0.64155 -0.04208 -0.17498
   0.65822 -0.04058 -0.17173
   0.67490 -0.03904 -0.16882
   0.69157 -0.03745 -0.16620
   0.70825 -0.03583 -0.16384
   0.72493 -0.03417 -0.16170
   0.74161 -0.03247 -0.15975
   0.75829 -0.03074 -0.15798
   0.77497 -0.02896 -0.15634
   0.79165 -0.02715 -0.15483
   0.80831 -0.02531 -0.15343
   0.82498 -0.02342 -0.15212
   0.84163 -0.02150 -0.15088
   0.85827 -0.01955 -0.14970
   0.87488 -0.01756 -0.14857
   0.89145 -0.01554 -0.14746
   0.90794 -0.01348 -0.14638
   0.92426 -0.01141 -0.14530
   0.94026 -0.00934 -0.14420
   0.95565 -0.00732 -0.12653
   0.96998 -0.00540 -0.08777
   0.98279 -0.00365 -0.05690
   0.99374 -0.00214 -0.03273
   1.00000 -0.00126 -0.01964
