NACA 0012 AIRFOILS                              
 Alfa =   9.40000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10491
   0.99374  0.00214  0.09995
   0.98279  0.00365  0.09060
   0.96998  0.00540  0.07903
   0.95565  0.00732  0.06537
   0.94026  0.00934  0.04997
   0.92426  0.01141  0.03328
   0.90794  0.01348  0.01563
   0.89145  0.01554 -0.00269
   0.87488  0.01756 -0.02159
   0.85827  0.01955 -0.04083
   0.84163  0.02150 -0.06039
   0.82498  0.02342 -0.08014
   0.80831  0.02531 -0.10010
   0.79164  0.02715 -0.12008
   0.77497  0.02896 -0.14037
   0.75829  0.03074 -0.16062
   0.74161  0.03247 -0.18097
   0.72493  0.03417 -0.20153
   0.70825  0.03583 -0.22214
   0.69157  0.03745 -0.24289
   0.67489  0.03904 -0.26390
   0.65822  0.04058 -0.28503
   0.64155  0.04208 -0.30640
   0.62490  0.04354 -0.32817
   0.60824  0.04495 -0.35012
   0.59160  0.04632 -0.37241
   0.57497  0.04764 -0.39523
   0.55835  0.04891 -0.41837
   0.54174  0.05012 -0.44207
   0.52515  0.05129 -0.46622
   0.50858  0.05239 -0.49106
   0.49203  0.05344 -0.51645
   0.47550  0.05442 -0.54257
   0.45899  0.05534 -0.56946
   0.44250  0.05618 -0.59713
   0.42604  0.05696 -0.62564
   0.40962  0.05766 -0.65515
   0.39322  0.05828 -0.68570
   0.37686  0.05881 -0.71743
   0.36055  0.05925 -0.75035
   0.34427  0.05960 -0.78460
   0.32805  0.05984 -0.82027
   0.31188  0.05999 -0.85757
   0.29576  0.06001 -0.89657
   0.27972  0.05992 -0.93758
   0.26374  0.05971 -0.98088
   0.24786  0.05936 -1.02624
   0.23206  0.05887 -1.07444
   0.21638  0.05822 -1.12574
   0.20082  0.05742 -1.18033
   0.18542  0.05645 -1.23855
   0.17020  0.05530 -1.30131
   0.15520  0.05397 -1.36838
   0.14048  0.05243 -1.44018
   0.12612  0.05070 -1.51730
   0.11223  0.04877 -1.59956
   0.09895  0.04665 -1.68861
   0.08645  0.04437 -1.79722
   0.07492  0.04198 -1.97506
   0.06448  0.03953 -2.34435
   0.05523  0.03707 -2.98391
   0.04714  0.03466 -3.18986
   0.04013  0.03232 -3.22249
   0.03407  0.03007 -3.25389
   0.02883  0.02790 -3.28857
   0.02429  0.02580 -3.33152
   0.02033  0.02378 -3.38944
   0.01687  0.02180 -3.47173
   0.01383  0.01987 -3.58859
   0.01117  0.01796 -3.74170
   0.00884  0.01607 -3.92842
   0.00681  0.01418 -4.12306
   0.00506  0.01228 -4.28768
   0.00358  0.01038 -4.39363
   0.00236  0.00847 -4.39973
   0.00140  0.00655 -4.27706
   0.00069  0.00463 -4.01292
   0.00024  0.00274 -3.60012
   0.00003  0.00090 -3.10389
   0.00003 -0.00090 -2.55128
   0.00024 -0.00274 -1.95859
   0.00069 -0.00463 -1.35960
   0.00140 -0.00655 -0.78329
   0.00236 -0.00847 -0.28702
   0.00358 -0.01038  0.11492
   0.00506 -0.01228  0.42263
   0.00681 -0.01418  0.64766
   0.00884 -0.01607  0.80381
   0.01117 -0.01796  0.90545
   0.01383 -0.01987  0.96588
   0.01687 -0.02180  0.99446
   0.02033 -0.02378  0.99930
   0.02429 -0.02580  0.98590
   0.02883 -0.02790  0.95887
   0.03407 -0.03007  0.92100
   0.04013 -0.03232  0.87540
   0.04714 -0.03466  0.82369
   0.05523 -0.03707  0.76833
   0.06448 -0.03953  0.71086
   0.07492 -0.04198  0.65359
   0.08645 -0.04437  0.59821
   0.09895 -0.04665  0.54600
   0.11223 -0.04877  0.49792
   0.12612 -0.05070  0.45429
   0.14048 -0.05243  0.41493
   0.15520 -0.05397  0.37971
   0.17020 -0.05530  0.34807
   0.18542 -0.05645  0.31984
   0.20082 -0.05742  0.29460
   0.21638 -0.05822  0.27193
   0.23206 -0.05887  0.25159
   0.24786 -0.05936  0.23318
   0.26374 -0.05971  0.21671
   0.27972 -0.05992  0.20187
   0.29577 -0.06001  0.18855
   0.31188 -0.05999  0.17625
   0.32805 -0.05984  0.16531
   0.34427 -0.05960  0.15540
   0.36055 -0.05925  0.14634
   0.37686 -0.05881  0.13821
   0.39322 -0.05827  0.13076
   0.40962 -0.05766  0.12403
   0.42604 -0.05696  0.11786
   0.44250 -0.05618  0.11228
   0.45899 -0.05534  0.10716
   0.47550 -0.05442  0.10260
   0.49203 -0.05344  0.09829
   0.50858 -0.05239  0.09442
   0.52515 -0.05129  0.09094
   0.54175 -0.05012  0.08774
   0.55835 -0.04891  0.08480
   0.57497 -0.04764  0.08221
   0.59160 -0.04632  0.07969
   0.60825 -0.04495  0.07757
   0.62490 -0.04354  0.07549
   0.64155 -0.04208  0.07376
   0.65822 -0.04058  0.07217
   0.67490 -0.03904  0.07074
   0.69157 -0.03745  0.06947
   0.70825 -0.03583  0.06840
   0.72493 -0.03417  0.06764
   0.74161 -0.03247  0.06688
   0.75829 -0.03074  0.06647
   0.77497 -0.02896  0.06615
   0.79165 -0.02715  0.06621
   0.80831 -0.02531  0.06642
   0.82498 -0.02342  0.06705
   0.84163 -0.02150  0.06792
   0.85827 -0.01955  0.06915
   0.87488 -0.01756  0.07095
   0.89145 -0.01554  0.07313
   0.90794 -0.01348  0.07605
   0.92426 -0.01141  0.07941
   0.94026 -0.00934  0.08351
   0.95565 -0.00732  0.08827
   0.96998 -0.00540  0.09347
   0.98279 -0.00365  0.09864
   0.99374 -0.00214  0.10356
   1.00000 -0.00126  0.10491
