NACA 0012 AIRFOILS                              
   0.44250 -0.05618 -0.06146
   0.45899 -0.05534 -0.05839
   0.47550 -0.05442 -0.05494
   0.49203 -0.05344 -0.05135
   0.50858 -0.05239 -0.04746
   0.52515 -0.05129 -0.04333
   0.54175 -0.05012 -0.03896
   0.55835 -0.04891 -0.03441
   0.57497 -0.04764 -0.02955
   0.59160 -0.04632 -0.02460
   0.60825 -0.04495 -0.01928
   0.62490 -0.04354 -0.01382
   0.64155 -0.04208 -0.00801
   0.65822 -0.04058 -0.00195
   0.67490 -0.03904  0.00439
   0.69157 -0.03745  0.01102
   0.70825 -0.03583  0.01795
   0.72493 -0.03417  0.02513
   0.74161 -0.03247  0.03244
   0.75829 -0.03074  0.03978
   0.77497 -0.02896  0.04692
   0.79165 -0.02715  0.05367
   0.80831 -0.02531  0.05978
   0.82498 -0.02342  0.06520
   0.84163 -0.02150  0.07004
   0.85827 -0.01955  0.07428
   0.87488 -0.01756  0.07782
   0.89145 -0.01554  0.08068
   0.90794 -0.01348  0.08293
   0.92426 -0.01141  0.08465
   0.94026 -0.00934  0.08594
   0.95565 -0.00732  0.08686
   0.96998 -0.00540  0.08751
   0.98279 -0.00365  0.08796
   0.99374 -0.00214  0.08828
   1.00000 -0.00126  0.08854
