NACA 0012 AIRFOILS                              
 Alfa =   8.50000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10847
   0.99374  0.00214  0.10240
   0.98279  0.00365  0.09111
   0.96998  0.00540  0.07757
   0.95565  0.00732  0.06207
   0.94026  0.00934  0.04510
   0.92426  0.01141  0.02719
   0.90794  0.01348  0.00872
   0.89145  0.01554 -0.01007
   0.87488  0.01756 -0.02909
   0.85827  0.01955 -0.04817
   0.84163  0.02150 -0.06731
   0.82498  0.02342 -0.08645
   0.80831  0.02531 -0.10561
   0.79164  0.02715 -0.12466
   0.77497  0.02896 -0.14388
   0.75829  0.03074 -0.16299
   0.74161  0.03247 -0.18211
   0.72493  0.03417 -0.20137
   0.70825  0.03583 -0.22067
   0.69157  0.03745 -0.24001
   0.67489  0.03904 -0.25958
   0.65822  0.04058 -0.27926
   0.64155  0.04208 -0.29914
   0.62490  0.04354 -0.31933
   0.60824  0.04495 -0.33973
   0.59160  0.04632 -0.36038
   0.57497  0.04764 -0.38154
   0.55835  0.04891 -0.40295
   0.54174  0.05012 -0.42486
   0.52515  0.05129 -0.44715
   0.50858  0.05239 -0.47007
   0.49203  0.05344 -0.49345
   0.47550  0.05442 -0.51744
   0.45899  0.05534 -0.54211
   0.44250  0.05618 -0.56743
   0.42604  0.05696 -0.59349
   0.40962  0.05766 -0.62032
   0.39322  0.05828 -0.64806
   0.37686  0.05881 -0.67673
   0.36055  0.05925 -0.70636
   0.34427  0.05960 -0.73699
   0.32805  0.05984 -0.76872
   0.31188  0.05999 -0.80167
   0.29576  0.06001 -0.83585
   0.27972  0.05992 -0.87141
   0.26374  0.05971 -0.90848
   0.24786  0.05936 -0.94681
   0.23206  0.05887 -0.98672
   0.21638  0.05822 -1.02838
   0.20082  0.05742 -1.07169
   0.18542  0.05645 -1.11720
   0.17020  0.05530 -1.16678
   0.15520  0.05397 -1.22400
   0.14048  0.05243 -1.29757
   0.12612  0.05070 -1.41834
   0.11223  0.04877 -1.64635
   0.09895  0.04665 -2.04262
   0.08645  0.04437 -2.42117
   0.07492  0.04198 -2.44895
   0.06448  0.03953 -2.47402
   0.05523  0.03707 -2.49885
   0.04714  0.03466 -2.52547
   0.04013  0.03232 -2.55612
   0.03407  0.03007 -2.59359
   0.02883  0.02790 -2.64151
   0.02429  0.02580 -2.70487
   0.02033  0.02378 -2.78930
   0.01687  0.02180 -2.89775
   0.01383  0.01987 -3.02954
   0.01117  0.01796 -3.18120
   0.00884  0.01607 -3.33780
   0.00681  0.01418 -3.48081
   0.00506  0.01228 -3.58660
   0.00358  0.01038 -3.63600
   0.00236  0.00847 -3.59713
   0.00140  0.00655 -3.44672
   0.00069  0.00463 -3.17621
   0.00024  0.00274 -2.78641
   0.00003  0.00090 -2.33329
   0.00003 -0.00090 -1.84027
   0.00024 -0.00274 -1.32224
   0.00069 -0.00463 -0.80871
   0.00140 -0.00655 -0.32785
   0.00236 -0.00847  0.07704
   0.00358 -0.01038  0.39605
   0.00506 -0.01228  0.63195
   0.00681 -0.01418  0.79741
   0.00884 -0.01607  0.90407
   0.01117 -0.01796  0.96672
   0.01383 -0.01987  0.99520
   0.01687 -0.02180  0.99886
   0.02033 -0.02378  0.98372
   0.02429 -0.02580  0.95497
   0.02883 -0.02790  0.91558
   0.03407 -0.03007  0.86880
   0.04013 -0.03232  0.81615
   0.04714 -0.03466  0.75989
   0.05523 -0.03707  0.70131
   0.06448 -0.03953  0.64230
   0.07492 -0.04198  0.58453
   0.08645 -0.04437  0.52951
   0.09895 -0.04665  0.47839
   0.11223 -0.04877  0.43173
   0.12612 -0.05070  0.38987
   0.14048 -0.05243  0.35238
   0.15520 -0.05397  0.31911
   0.17020 -0.05530  0.28949
   0.18542 -0.05645  0.26316
   0.20082 -0.05742  0.23985
   0.21638 -0.05822  0.21902
   0.23206 -0.05887  0.20052
   0.24786 -0.05936  0.18387
   0.26374 -0.05971  0.16911
   0.27972 -0.05992  0.15589
   0.29577 -0.06001  0.14414
   0.31188 -0.05999  0.13342
   0.32805 -0.05984  0.12393
   0.34427 -0.05960  0.11546
   0.36055 -0.05925  0.10779
   0.37686 -0.05881  0.10101
   0.39322 -0.05827  0.09487
   0.40962 -0.05766  0.08941
   0.42604 -0.05696  0.08450
   0.44250 -0.05618  0.08012
   0.45899 -0.05534  0.07618
   0.47550 -0.05442  0.07275
   0.49203 -0.05344  0.06959
   0.50858 -0.05239  0.06683
   0.52515 -0.05129  0.06442
   0.54175 -0.05012  0.06229
   0.55835 -0.04891  0.06042
   0.57497 -0.04764  0.05885
   0.59160 -0.04632  0.05739
   0.60825 -0.04495  0.05629
   0.62490 -0.04354  0.05526
   0.64155 -0.04208  0.05452
   0.65822 -0.04058  0.05398
   0.67490 -0.03904  0.05357
   0.69157 -0.03745  0.05336
   0.70825 -0.03583  0.05336
   0.72493 -0.03417  0.05362
   0.74161 -0.03247  0.05400
   0.75829 -0.03074  0.05466
   0.77497 -0.02896  0.05553
   0.79165 -0.02715  0.05673
   0.80831 -0.02531  0.05817
   0.82498 -0.02342  0.06001
   0.84163 -0.02150  0.06216
   0.85827 -0.01955  0.06474
   0.87488 -0.01756  0.06785
   0.89145 -0.01554  0.07139
   0.90794 -0.01348  0.07558
   0.92426 -0.01141  0.08023
   0.94026 -0.00934  0.08541
   0.95565 -0.00732  0.09098
   0.96998 -0.00540  0.09663
   0.98279 -0.00365  0.10189
   0.99374 -0.00214  0.10653
   1.00000 -0.00126  0.10847
