NACA 0012 AIRFOILS                              
 Alfa =   8.30000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12217
   0.99374  0.00214  0.11585
   0.98279  0.00365  0.10388
   0.96998  0.00540  0.08932
   0.95565  0.00732  0.07245
   0.94026  0.00934  0.05382
   0.92426  0.01141  0.03410
   0.90794  0.01348  0.01375
   0.89145  0.01554 -0.00688
   0.87488  0.01756 -0.02767
   0.85827  0.01955 -0.04836
   0.84163  0.02150 -0.06899
   0.82498  0.02342 -0.08940
   0.80831  0.02531 -0.10973
   0.79164  0.02715 -0.12973
   0.77497  0.02896 -0.14983
   0.75829  0.03074 -0.16964
   0.74161  0.03247 -0.18936
   0.72493  0.03417 -0.20915
   0.70825  0.03583 -0.22885
   0.69157  0.03745 -0.24856
   0.67489  0.03904 -0.26845
   0.65822  0.04058 -0.28838
   0.64155  0.04208 -0.30848
   0.62490  0.04354 -0.32890
   0.60824  0.04495 -0.34945
   0.59160  0.04632 -0.37026
   0.57497  0.04764 -0.39159
   0.55835  0.04891 -0.41317
   0.54174  0.05012 -0.43524
   0.52515  0.05129 -0.45770
   0.50858  0.05239 -0.48082
   0.49203  0.05344 -0.50439
   0.47550  0.05442 -0.52863
   0.45899  0.05534 -0.55355
   0.44250  0.05618 -0.57919
   0.42604  0.05696 -0.60558
   0.40962  0.05766 -0.63280
   0.39322  0.05828 -0.66103
   0.37686  0.05881 -0.69027
   0.36055  0.05925 -0.72056
   0.34427  0.05960 -0.75201
   0.32805  0.05984 -0.78470
   0.31188  0.05999 -0.81885
   0.29576  0.06001 -0.85448
   0.27972  0.05992 -0.89185
   0.26374  0.05971 -0.93123
   0.24786  0.05936 -0.97239
   0.23206  0.05887 -1.01597
   0.21638  0.05822 -1.06224
   0.20082  0.05742 -1.11131
   0.18542  0.05645 -1.16347
   0.17020  0.05530 -1.21956
   0.15520  0.05397 -1.27897
   0.14048  0.05243 -1.34223
   0.12612  0.05070 -1.40930
   0.11223  0.04877 -1.47975
   0.09895  0.04665 -1.55249
   0.08645  0.04437 -1.63778
   0.07492  0.04198 -1.80977
   0.06448  0.03953 -2.26820
   0.05523  0.03707 -2.62393
   0.04714  0.03466 -2.66633
   0.04013  0.03232 -2.70675
   0.03407  0.03007 -2.75125
   0.02883  0.02790 -2.80550
   0.02429  0.02580 -2.87630
   0.02033  0.02378 -2.97038
   0.01687  0.02180 -3.08952
   0.01383  0.01987 -3.23292
   0.01117  0.01796 -3.39212
   0.00884  0.01607 -3.54916
   0.00681  0.01418 -3.68725
   0.00506  0.01228 -3.78497
   0.00358  0.01038 -3.82411
   0.00236  0.00847 -3.77233
   0.00140  0.00655 -3.60520
   0.00069  0.00463 -3.31878
   0.00024  0.00274 -2.90534
   0.00003  0.00090 -2.43209
   0.00003 -0.00090 -1.91819
   0.00024 -0.00274 -1.38260
   0.00069 -0.00463 -0.85381
   0.00140 -0.00655 -0.35821
   0.00236 -0.00847  0.05702
   0.00358 -0.01038  0.38410
   0.00506 -0.01228  0.62573
   0.00681 -0.01418  0.79386
   0.00884 -0.01607  0.90271
   0.01117 -0.01796  0.96634
   0.01383 -0.01987  0.99517
   0.01687 -0.02180  0.99881
   0.02033 -0.02378  0.98349
   0.02429 -0.02580  0.95425
   0.02883 -0.02790  0.91452
   0.03407 -0.03007  0.86732
   0.04013 -0.03232  0.81422
   0.04714 -0.03466  0.75755
   0.05523 -0.03707  0.69873
   0.06448 -0.03953  0.63946
   0.07492 -0.04198  0.58151
   0.08645 -0.04437  0.52637
   0.09895 -0.04665  0.47531
   0.11223 -0.04877  0.42865
   0.12612 -0.05070  0.38686
   0.14048 -0.05243  0.34948
   0.15520 -0.05397  0.31634
   0.17020 -0.05530  0.28685
   0.18542 -0.05645  0.26075
   0.20082 -0.05742  0.23760
   0.21638 -0.05822  0.21696
   0.23206 -0.05887  0.19866
   0.24786 -0.05936  0.18222
   0.26374 -0.05971  0.16762
   0.27972 -0.05992  0.15464
   0.29577 -0.06001  0.14314
   0.31188 -0.05999  0.13257
   0.32805 -0.05984  0.12333
   0.34427 -0.05960  0.11504
   0.36055 -0.05925  0.10762
   0.37686 -0.05881  0.10104
   0.39322 -0.05827  0.09512
   0.40962 -0.05766  0.08985
   0.42604 -0.05696  0.08515
   0.44250 -0.05618  0.08099
   0.45899 -0.05534  0.07724
   0.47550 -0.05442  0.07406
   0.49203 -0.05344  0.07108
   0.50858 -0.05239  0.06853
   0.52515 -0.05129  0.06632
   0.54175 -0.05012  0.06443
   0.55835 -0.04891  0.06274
   0.57497 -0.04764  0.06141
   0.59160 -0.04632  0.06014
   0.60825 -0.04495  0.05926
   0.62490 -0.04354  0.05842
   0.64155 -0.04208  0.05792
   0.65822 -0.04058  0.05760
   0.67490 -0.03904  0.05741
   0.69157 -0.03745  0.05743
   0.70825 -0.03583  0.05764
   0.72493 -0.03417  0.05820
   0.74161 -0.03247  0.05880
   0.75829 -0.03074  0.05976
   0.77497 -0.02896  0.06089
   0.79165 -0.02715  0.06242
   0.80831 -0.02531  0.06421
   0.82498 -0.02342  0.06645
   0.84163 -0.02150  0.06905
   0.85827 -0.01955  0.07212
   0.87488 -0.01756  0.07587
   0.89145 -0.01554  0.08011
   0.90794 -0.01348  0.08516
   0.92426 -0.01141  0.09072
   0.94026 -0.00934  0.09692
   0.95565 -0.00732  0.10348
   0.96998 -0.00540  0.10987
   0.98279 -0.00365  0.11552
   0.99374 -0.00214  0.12013
   1.00000 -0.00126  0.12217
