NACA 0012 AIRFOILS                              
   0.04714  0.03466  0.42115
   0.04013  0.03232  0.48176
   0.03407  0.03007  0.54479
   0.02883  0.02790  0.60918
   0.02429  0.02580  0.67432
   0.02033  0.02378  0.73957
   0.01687  0.02180  0.80369
   0.01383  0.01987  0.86420
   0.01117  0.01796  0.91999
   0.00884  0.01607  0.96473
   0.00681  0.01418  0.99395
   0.00506  0.01228  0.99791
   0.00358  0.01038  0.96649
   0.00236  0.00847  0.88653
   0.00140  0.00655  0.74711
   0.00069  0.00463  0.54239
   0.00024  0.00274  0.28661
   0.00003  0.00090 -0.00859
   0.00003 -0.00090 -0.32700
   0.00024 -0.00274 -0.65612
   0.00069 -0.00463 -0.98316
   0.00140 -0.00655 -1.26816
   0.00236 -0.00847 -1.49026
   0.00358 -0.01038 -1.65233
   0.00506 -0.01228 -1.75185
   0.00681 -0.01418 -1.80964
   0.00884 -0.01607 -1.83024
   0.01117 -0.01796 -1.82562
   0.01383 -0.01987 -1.80153
   0.01687 -0.02180 -1.76506
   0.02033 -0.02378 -1.71951
   0.02429 -0.02580 -1.66809
   0.02883 -0.02790 -1.61168
   0.03407 -0.03007 -1.55276
   0.04013 -0.03232 -1.49167
   0.04714 -0.03466 -1.42936
   0.05523 -0.03707 -1.36701
   0.06448 -0.03953 -1.30539
   0.07492 -0.04198 -1.24560
   0.08645 -0.04437 -1.18857
   0.09895 -0.04665 -1.13498
   0.11223 -0.04877 -1.08529
   0.12612 -0.05070 -1.03946
   0.14048 -0.05243 -0.99747
   0.15520 -0.05397 -0.95900
   0.17020 -0.05530 -0.92380
   0.18542 -0.05645 -0.89155
   0.20082 -0.05742 -0.86199
   0.21638 -0.05822 -0.83489
   0.23206 -0.05887 -0.80997
   0.24786 -0.05936 -0.78699
   0.26374 -0.05971 -0.76573
   0.27972 -0.05992 -0.74601
   0.29577 -0.06001 -0.72780
   0.31188 -0.05999 -0.71160
   0.32805 -0.05984 -0.66118
   0.34427 -0.05960 -0.59920
   0.36055 -0.05925 -0.55510
   0.37686 -0.05881 -0.52704
   0.39322 -0.05827 -0.50718
   0.40962 -0.05766 -0.49004
   0.42604 -0.05696 -0.47406
   0.44250 -0.05618 -0.45801
   0.45899 -0.05534 -0.44253
   0.47550 -0.05442 -0.42695
   0.49203 -0.05344 -0.41159
   0.50858 -0.05239 -0.39623
   0.52515 -0.05129 -0.38089
   0.54175 -0.05012 -0.36572
   0.55835 -0.04891 -0.35080
   0.57497 -0.04764 -0.33569
   0.59160 -0.04632 -0.32118
   0.60825 -0.04495 -0.30638
   0.62490 -0.04354 -0.29207
   0.64155 -0.04208 -0.27751
   0.65822 -0.04058 -0.26321
   0.67490 -0.03904 -0.24895
   0.69157 -0.03745 -0.23483
   0.70825 -0.03583 -0.22052
   0.72493 -0.03417 -0.20620
   0.74161 -0.03247 -0.19186
   0.75829 -0.03074 -0.17736
   0.77497 -0.02896 -0.16274
   0.79165 -0.02715 -0.14782
   0.80831 -0.02531 -0.13251
   0.82498 -0.02342 -0.11682
   0.84163 -0.02150 -0.10084
   0.85827 -0.01955 -0.08409
   0.87488 -0.01756 -0.06661
   0.89145 -0.01554 -0.04855
   0.90794 -0.01348 -0.02932
   0.92426 -0.01141 -0.00928
   0.94026 -0.00934  0.01181
   0.95565 -0.00732  0.03366
   0.96998 -0.00540  0.05538
   0.98279 -0.00365  0.07627
   0.99374 -0.00214  0.09556
   1.00000 -0.00126  0.10494
