NACA 0012 AIRFOILS                              
 Alfa =   3.40000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08809
   0.99374  0.00214  0.08032
   0.98279  0.00365  0.06138
   0.96998  0.00540  0.04151
   0.95565  0.00732  0.02124
   0.94026  0.00934  0.00112
   0.92426  0.01141 -0.01804
   0.90794  0.01348 -0.03616
   0.89145  0.01554 -0.05323
   0.87488  0.01756 -0.06959
   0.85827  0.01955 -0.08496
   0.84163  0.02150 -0.09986
   0.82498  0.02342 -0.11400
   0.80831  0.02531 -0.12788
   0.79164  0.02715 -0.14100
   0.77497  0.02896 -0.15431
   0.75829  0.03074 -0.16705
   0.74161  0.03247 -0.17948
   0.72493  0.03417 -0.19200
   0.70825  0.03583 -0.20426
   0.69157  0.03745 -0.21620
   0.67489  0.03904 -0.22832
   0.65822  0.04058 -0.24010
   0.64155  0.04208 -0.25176
   0.62490  0.04354 -0.26344
   0.60824  0.04495 -0.27480
   0.59160  0.04632 -0.28584
   0.57497  0.04764 -0.29699
   0.55835  0.04891 -0.30801
   0.54174  0.05012 -0.31956
   0.52515  0.05129 -0.33339
   0.50858  0.05239 -0.35242
   0.49203  0.05344 -0.38051
   0.47550  0.05442 -0.42082
   0.45899  0.05534 -0.46851
   0.44250  0.05618 -0.49349
   0.42604  0.05696 -0.50388
   0.40962  0.05766 -0.51544
   0.39322  0.05828 -0.52784
   0.37686  0.05881 -0.54104
   0.36055  0.05925 -0.55505
   0.34427  0.05960 -0.56996
   0.32805  0.05984 -0.58582
   0.31188  0.05999 -0.60269
   0.29576  0.06001 -0.62061
   0.27972  0.05992 -0.63964
   0.26374  0.05971 -0.65980
   0.24786  0.05936 -0.68105
   0.23206  0.05887 -0.70355
   0.21638  0.05822 -0.72726
   0.20082  0.05742 -0.75228
   0.18542  0.05645 -0.77870
   0.17020  0.05530 -0.80667
   0.15520  0.05397 -0.83625
   0.14048  0.05243 -0.86762
   0.12612  0.05070 -0.90113
   0.11223  0.04877 -0.93685
   0.09895  0.04665 -0.97468
   0.08645  0.04437 -1.01453
   0.07492  0.04198 -1.05614
   0.06448  0.03953 -1.09855
   0.05523  0.03707 -1.14124
   0.04714  0.03466 -1.18320
   0.04013  0.03232 -1.22356
   0.03407  0.03007 -1.26125
   0.02883  0.02790 -1.29614
   0.02429  0.02580 -1.32614
   0.02033  0.02378 -1.35042
   0.01687  0.02180 -1.36708
   0.01383  0.01987 -1.37373
   0.01117  0.01796 -1.36561
   0.00884  0.01607 -1.33962
   0.00681  0.01418 -1.28867
   0.00506  0.01228 -1.20108
   0.00358  0.01038 -1.08092
   0.00236  0.00847 -0.90722
   0.00140  0.00655 -0.68600
   0.00069  0.00463 -0.42353
   0.00024  0.00274 -0.13686
   0.00003  0.00090  0.13880
   0.00003 -0.00090  0.39030
   0.00024 -0.00274  0.61391
   0.00069 -0.00463  0.78934
   0.00140 -0.00655  0.91458
   0.00236 -0.00847  0.98137
   0.00358 -0.01038  0.99996
   0.00506 -0.01228  0.98217
   0.00681 -0.01418  0.93920
   0.00884 -0.01607  0.88134
   0.01117 -0.01796  0.81477
   0.01383 -0.01987  0.74471
   0.01687 -0.02180  0.67324
   0.02033 -0.02378  0.60283
   0.02429 -0.02580  0.53404
   0.02883 -0.02790  0.46769
   0.03407 -0.03007  0.40421
   0.04013 -0.03232  0.34360
   0.04714 -0.03466  0.28651
   0.05523 -0.03707  0.23276
   0.06448 -0.03953  0.18328
   0.07492 -0.04198  0.13859
   0.08645 -0.04437  0.09897
   0.09895 -0.04665  0.06454
   0.11223 -0.04877  0.03496
   0.12612 -0.05070  0.01019
   0.14048 -0.05243 -0.01071
   0.15520 -0.05397 -0.02798
   0.17020 -0.05530 -0.04222
   0.18542 -0.05645 -0.05405
   0.20082 -0.05742 -0.06338
   0.21638 -0.05822 -0.07105
   0.23206 -0.05887 -0.07690
   0.24786 -0.05936 -0.08155
   0.26374 -0.05971 -0.08492
   0.27972 -0.05992 -0.08719
   0.29577 -0.06001 -0.08838
   0.31188 -0.05999 -0.08909
   0.32805 -0.05984 -0.08886
   0.34427 -0.05960 -0.08806
   0.36055 -0.05925 -0.08668
   0.37686 -0.05881 -0.08482
   0.39322 -0.05827 -0.08252
   0.40962 -0.05766 -0.07984
   0.42604 -0.05696 -0.07683
   0.44250 -0.05618 -0.07347
   0.45899 -0.05534 -0.06985
   0.47550 -0.05442 -0.06591
   0.49203 -0.05344 -0.06179
   0.50858 -0.05239 -0.05742
   0.52515 -0.05129 -0.05280
   0.54175 -0.05012 -0.04795
   0.55835 -0.04891 -0.04291
   0.57497 -0.04764 -0.03757
   0.59160 -0.04632 -0.03213
   0.60825 -0.04495 -0.02632
   0.62490 -0.04354 -0.02036
   0.64155 -0.04208 -0.01405
   0.65822 -0.04058 -0.00747
   0.67490 -0.03904 -0.00063
   0.69157 -0.03745  0.00647
   0.70825 -0.03583  0.01382
   0.72493 -0.03417  0.02133
   0.74161 -0.03247  0.02881
   0.75829 -0.03074  0.03610
   0.77497 -0.02896  0.04294
   0.79165 -0.02715  0.04913
   0.80831 -0.02531  0.05461
   0.82498 -0.02342  0.05951
   0.84163 -0.02150  0.06377
   0.85827 -0.01955  0.06730
   0.87488 -0.01756  0.07014
   0.89145 -0.01554  0.07237
   0.90794 -0.01348  0.07407
   0.92426 -0.01141  0.07535
   0.94026 -0.00934  0.07627
   0.95565 -0.00732  0.07692
   0.96998 -0.00540  0.07738
   0.98279 -0.00365  0.07770
   0.99374 -0.00214  0.07796
   1.00000 -0.00126  0.08809
