NACA 0012 AIRFOILS                              
 Alfa =  14.00000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.08834
   0.99374  0.00214 -0.08968
   0.98279  0.00365 -0.09201
   0.96998  0.00540 -0.09475
   0.95565  0.00732 -0.09783
   0.94026  0.00934 -0.10114
   0.92426  0.01141 -0.10461
   0.90794  0.01348 -0.10816
   0.89145  0.01554 -0.11176
   0.87488  0.01756 -0.11538
   0.85827  0.01955 -0.11899
   0.84163  0.02150 -0.12255
   0.82498  0.02342 -0.12604
   0.80831  0.02531 -0.12937
   0.79164  0.02715 -0.13246
   0.77497  0.02896 -0.13517
   0.75829  0.03074 -0.13747
   0.74161  0.03247 -0.13991
   0.72493  0.03417 -0.14531
   0.70825  0.03583 -0.15355
   0.69157  0.03745 -0.16347
   0.67489  0.03904 -0.17511
   0.65822  0.04058 -0.18850
   0.64155  0.04208 -0.20364
   0.62490  0.04354 -0.22060
   0.60824  0.04495 -0.23931
   0.59160  0.04632 -0.25983
   0.57497  0.04764 -0.28213
   0.55835  0.04891 -0.30618
   0.54174  0.05012 -0.33196
   0.52515  0.05129 -0.35946
   0.50858  0.05239 -0.38867
   0.49203  0.05344 -0.41952
   0.47550  0.05442 -0.45204
   0.45899  0.05534 -0.48619
   0.44250  0.05618 -0.52199
   0.42604  0.05696 -0.55946
   0.40962  0.05766 -0.59859
   0.39322  0.05828 -0.63953
   0.37686  0.05881 -0.68228
   0.36055  0.05925 -0.72698
   0.34427  0.05960 -0.77373
   0.32805  0.05984 -0.82269
   0.31188  0.05999 -0.87408
   0.29576  0.06001 -0.92813
   0.27972  0.05992 -0.98511
   0.26374  0.05971 -1.04553
   0.24786  0.05936 -1.10945
   0.23206  0.05887 -1.17765
   0.21638  0.05822 -1.25081
   0.20082  0.05742 -1.32949
   0.18542  0.05645 -1.41443
   0.17020  0.05530 -1.50727
   0.15520  0.05397 -1.60856
   0.14048  0.05243 -1.71994
   0.12612  0.05070 -1.84356
   0.11223  0.04877 -1.98076
   0.09895  0.04665 -2.13294
   0.08645  0.04437 -2.30148
   0.07492  0.04198 -2.48732
