NACA 0012 AIRFOILS                              
 Alfa =  11.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06045
   0.99374  0.00214  0.05766
   0.98279  0.00365  0.05237
   0.96998  0.00540  0.04561
   0.95565  0.00732  0.03732
   0.94026  0.00934  0.02758
   0.92426  0.01141  0.01657
   0.90794  0.01348  0.00442
   0.89145  0.01554 -0.00874
   0.87488  0.01756 -0.02287
   0.85827  0.01955 -0.03786
   0.84163  0.02150 -0.05369
   0.82498  0.02342 -0.07028
   0.80831  0.02531 -0.08762
   0.79164  0.02715 -0.10559
   0.77497  0.02896 -0.12432
   0.75829  0.03074 -0.14358
   0.74161  0.03247 -0.16345
   0.72493  0.03417 -0.18390
   0.70825  0.03583 -0.20489
   0.69157  0.03745 -0.22636
   0.67489  0.03904 -0.24844
   0.65822  0.04058 -0.27096
   0.64155  0.04208 -0.29402
   0.62490  0.04354 -0.31767
   0.60824  0.04495 -0.34181
   0.59160  0.04632 -0.36650
   0.57497  0.04764 -0.39187
   0.55835  0.04891 -0.41782
   0.54174  0.05012 -0.44445
   0.52515  0.05129 -0.47173
   0.50858  0.05239 -0.49987
   0.49203  0.05344 -0.52877
   0.47550  0.05442 -0.55855
   0.45899  0.05534 -0.58928
   0.44250  0.05618 -0.62102
   0.42604  0.05696 -0.65383
   0.40962  0.05766 -0.68781
   0.39322  0.05828 -0.72315
   0.37686  0.05881 -0.75988
   0.36055  0.05925 -0.79816
   0.34427  0.05960 -0.83808
   0.32805  0.05984 -0.87980
   0.31188  0.05999 -0.92358
   0.29576  0.06001 -0.96959
   0.27972  0.05992 -1.01815
   0.26374  0.05971 -1.06954
   0.24786  0.05936 -1.12391
   0.23206  0.05887 -1.18185
   0.21638  0.05822 -1.24392
   0.20082  0.05742 -1.31053
   0.18542  0.05645 -1.38234
   0.17020  0.05530 -1.46046
   0.15520  0.05397 -1.54529
   0.14048  0.05243 -1.63799
   0.12612  0.05070 -1.74000
   0.11223  0.04877 -1.85232
   0.09895  0.04665 -1.97606
   0.08645  0.04437 -2.11462
   0.07492  0.04198 -2.27799
   0.06448  0.03953 -2.49677
   0.05523  0.03707 -2.84206
   0.04714  0.03466 -3.42287
   0.04013  0.03232 -4.24289
   0.03407  0.03007 -4.39590
   0.02883  0.02790 -4.42244
   0.02429  0.02580 -4.44765
   0.02033  0.02378 -4.47587
   0.01687  0.02180 -4.51274
   0.01383  0.01987 -4.56708
   0.01117  0.01796 -4.65370
   0.00884  0.01607 -4.79411
   0.00681  0.01418 -4.99922
   0.00506  0.01228 -5.26164
   0.00358  0.01038 -5.51150
   0.00236  0.00847 -5.66059
   0.00140  0.00655 -5.65137
   0.00069  0.00463 -5.45871
   0.00024  0.00274 -5.06062
   0.00003  0.00090 -4.53501
   0.00003 -0.00090 -3.91109
   0.00024 -0.00274 -3.21120
   0.00069 -0.00463 -2.47629
   0.00140 -0.00655 -1.73809
   0.00236 -0.00847 -1.07957
   0.00358 -0.01038 -0.52249
   0.00506 -0.01228 -0.07544
   0.00681 -0.01418  0.26837
   0.00884 -0.01607  0.52474
   0.01117 -0.01796  0.70958
   0.01383 -0.01987  0.83846
   0.01687 -0.02180  0.92262
   0.02033 -0.02378  0.97295
   0.02429 -0.02580  0.99633
   0.02883 -0.02790  0.99875
   0.03407 -0.03007  0.98449
   0.04013 -0.03232  0.95728
   0.04714 -0.03466  0.91951
   0.05523 -0.03707  0.87447
   0.06448 -0.03953  0.82385
   0.07492 -0.04198  0.77088
   0.08645 -0.04437  0.71739
   0.09895 -0.04665  0.66552
   0.11223 -0.04877  0.61647
   0.12612 -0.05070  0.57096
   0.14048 -0.05243  0.52920
   0.15520 -0.05397  0.49117
   0.17020 -0.05530  0.45656
   0.18542 -0.05645  0.42515
   0.20082 -0.05742  0.39670
   0.21638 -0.05822  0.37078
   0.23206 -0.05887  0.34726
   0.24786 -0.05936  0.32565
   0.26374 -0.05971  0.30607
   0.27972 -0.05992  0.28814
   0.29577 -0.06001  0.27179
   0.31188 -0.05999  0.25657
   0.32805 -0.05984  0.24272
   0.34427 -0.05960  0.22998
   0.36055 -0.05925  0.21819
   0.37686 -0.05881  0.20733
   0.39322 -0.05827  0.19724
   0.40962 -0.05766  0.18791
   0.42604 -0.05696  0.17920
   0.44250 -0.05618  0.17113
   0.45899 -0.05534  0.16353
   0.47550 -0.05442  0.15660
   0.49203 -0.05344  0.14988
   0.50858 -0.05239  0.14367
   0.52515 -0.05129  0.13786
   0.54175 -0.05012  0.13237
   0.55835 -0.04891  0.12715
   0.57497 -0.04764  0.12232
   0.59160 -0.04632  0.11755
   0.60825 -0.04495  0.11318
   0.62490 -0.04354  0.10888
   0.64155 -0.04208  0.10487
   0.65822 -0.04058  0.10102
   0.67490 -0.03904  0.09732
   0.69157 -0.03745  0.09374
   0.70825 -0.03583  0.09031
   0.72493 -0.03417  0.08720
   0.74161 -0.03247  0.08400
   0.75829 -0.03074  0.08108
   0.77497 -0.02896  0.07822
   0.79165 -0.02715  0.07558
   0.80831 -0.02531  0.07302
   0.82498 -0.02342  0.07075
   0.84163 -0.02150  0.06857
   0.85827 -0.01955  0.06653
   0.87488 -0.01756  0.06488
   0.89145 -0.01554  0.06339
   0.90794 -0.01348  0.06237
   0.92426 -0.01141  0.06144
   0.94026 -0.00934  0.06099
   0.95565 -0.00732  0.06103
   0.96998 -0.00540  0.06165
   0.98279 -0.00365  0.06259
   0.99374 -0.00214  0.06407
   1.00000 -0.00126  0.06045
