NACA 0012 AIRFOILS                              
   0.18542 -0.05645 -0.86911
   0.20082 -0.05742 -0.83963
   0.21638 -0.05822 -0.81244
   0.23206 -0.05887 -0.78735
   0.24786 -0.05936 -0.76418
   0.26374 -0.05971 -0.74272
   0.27972 -0.05992 -0.72281
   0.29577 -0.06001 -0.70427
   0.31188 -0.05999 -0.68700
   0.32805 -0.05984 -0.67099
   0.34427 -0.05960 -0.65678
   0.36055 -0.05925 -0.60515
   0.37686 -0.05881 -0.54748
   0.39322 -0.05827 -0.50625
   0.40962 -0.05766 -0.47992
   0.42604 -0.05696 -0.46116
   0.44250 -0.05618 -0.44515
   0.45899 -0.05534 -0.43020
   0.47550 -0.05442 -0.41553
   0.49203 -0.05344 -0.40125
   0.50858 -0.05239 -0.38693
   0.52515 -0.05129 -0.37255
   0.54175 -0.05012 -0.35824
   0.55835 -0.04891 -0.34404
   0.57497 -0.04764 -0.32959
   0.59160 -0.04632 -0.31568
   0.60825 -0.04495 -0.30146
   0.62490 -0.04354 -0.28764
   0.64155 -0.04208 -0.27355
   0.65822 -0.04058 -0.25970
   0.67490 -0.03904 -0.24584
   0.69157 -0.03745 -0.23213
   0.70825 -0.03583 -0.21820
   0.72493 -0.03417 -0.20426
   0.74161 -0.03247 -0.19027
   0.75829 -0.03074 -0.17613
   0.77497 -0.02896 -0.16188
   0.79165 -0.02715 -0.14729
   0.80831 -0.02531 -0.13234
   0.82498 -0.02342 -0.11700
   0.84163 -0.02150 -0.10138
   0.85827 -0.01955 -0.08500
   0.87488 -0.01756 -0.06787
   0.89145 -0.01554 -0.05019
   0.90794 -0.01348 -0.03133
   0.92426 -0.01141 -0.01166
   0.94026 -0.00934  0.00909
   0.95565 -0.00732  0.03065
   0.96998 -0.00540  0.05214
   0.98279 -0.00365  0.07290
   0.99374 -0.00214  0.09219
   1.00000 -0.00126  0.10143
