NACA 0012 AIRFOILS                              
   0.23206 -0.05887 -0.16625
   0.24786 -0.05936 -0.16723
   0.26374 -0.05971 -0.16701
   0.27972 -0.05992 -0.16598
   0.29577 -0.06001 -0.16416
   0.31188 -0.05999 -0.16186
   0.32805 -0.05984 -0.15888
   0.34427 -0.05960 -0.15546
   0.36055 -0.05925 -0.15162
   0.37686 -0.05881 -0.14734
   0.39322 -0.05827 -0.14278
   0.40962 -0.05766 -0.13792
   0.42604 -0.05696 -0.13283
   0.44250 -0.05618 -0.12743
   0.45899 -0.05534 -0.12194
   0.47550 -0.05442 -0.11611
   0.49203 -0.05344 -0.11022
   0.50858 -0.05239 -0.10410
   0.52515 -0.05129 -0.09779
   0.54175 -0.05012 -0.09132
   0.55835 -0.04891 -0.08471
   0.57497 -0.04764 -0.07787
   0.59160 -0.04632 -0.07094
   0.60825 -0.04495 -0.06376
   0.62490 -0.04354 -0.05648
   0.64155 -0.04208 -0.04898
   0.65822 -0.04058 -0.04137
   0.67490 -0.03904 -0.03370
   0.69157 -0.03745 -0.02603
   0.70825 -0.03583 -0.01847
   0.72493 -0.03417 -0.01116
   0.74161 -0.03247 -0.00428
   0.75829 -0.03074  0.00207
   0.77497 -0.02896  0.00782
   0.79165 -0.02715  0.01305
   0.80831 -0.02531  0.01780
   0.82498 -0.02342  0.02195
   0.84163 -0.02150  0.02551
   0.85827 -0.01955  0.02850
   0.87488 -0.01756  0.03099
   0.89145 -0.01554  0.03305
   0.90794 -0.01348  0.03474
   0.92426 -0.01141  0.03615
   0.94026 -0.00934  0.03732
   0.95565 -0.00732  0.03830
   0.96998 -0.00540  0.03917
   0.98279 -0.00365  0.03999
   0.99374 -0.00214  0.08710
   1.00000 -0.00126  0.11266
