NACA 0012 AIRFOILS                              
   0.26374 -0.05971 -0.77718
   0.27972 -0.05992 -0.75907
   0.29577 -0.06001 -0.74242
   0.31188 -0.05999 -0.72698
   0.32805 -0.05984 -0.71251
   0.34427 -0.05960 -0.69877
   0.36055 -0.05925 -0.68556
   0.37686 -0.05881 -0.67265
   0.39322 -0.05827 -0.65992
   0.40962 -0.05766 -0.57621
   0.42604 -0.05696 -0.50579
   0.44250 -0.05618 -0.45613
   0.45899 -0.05534 -0.42398
   0.47550 -0.05442 -0.40257
   0.49203 -0.05344 -0.38667
   0.50858 -0.05239 -0.37299
   0.52515 -0.05129 -0.35996
   0.54175 -0.05012 -0.34701
   0.55835 -0.04891 -0.33389
   0.57497 -0.04764 -0.32026
   0.59160 -0.04632 -0.30693
   0.60825 -0.04495 -0.29340
   0.62490 -0.04354 -0.28020
   0.64155 -0.04208 -0.26667
   0.65822 -0.04058 -0.25278
   0.67490 -0.03904 -0.23894
   0.69157 -0.03745 -0.22518
   0.70825 -0.03583 -0.21121
   0.72493 -0.03417 -0.19717
   0.74161 -0.03247 -0.18303
   0.75829 -0.03074 -0.16869
   0.77497 -0.02896 -0.15418
   0.79165 -0.02715 -0.13931
   0.80831 -0.02531 -0.12403
   0.82498 -0.02342 -0.10835
   0.84163 -0.02150 -0.09232
   0.85827 -0.01955 -0.07555
   0.87488 -0.01756 -0.05806
   0.89145 -0.01554 -0.03999
   0.90794 -0.01348 -0.02087
   0.92426 -0.01141 -0.00101
   0.94026 -0.00934  0.01971
   0.95565 -0.00732  0.04096
   0.96998 -0.00540  0.06186
   0.98279 -0.00365  0.08168
   0.99374 -0.00214  0.09969
   1.00000 -0.00126  0.10883
