NACA 0012 AIRFOILS                              
 Alfa =  14.30000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.34548
   0.99374  0.00214 -0.34696
   0.98279  0.00365 -0.34959
   0.96998  0.00540 -0.35269
   0.95565  0.00732 -0.35621
   0.94026  0.00934 -0.36006
   0.92426  0.01141 -0.36412
   0.90794  0.01348 -0.36835
   0.89145  0.01554 -0.37271
   0.87488  0.01756 -0.37718
   0.85827  0.01955 -0.38176
   0.84163  0.02150 -0.38645
   0.82498  0.02342 -0.39125
   0.80831  0.02531 -0.39617
   0.79164  0.02715 -0.40121
   0.77497  0.02896 -0.40637
   0.75829  0.03074 -0.41167
   0.74161  0.03247 -0.41711
   0.72493  0.03417 -0.42270
   0.70825  0.03583 -0.42845
   0.69157  0.03745 -0.43436
   0.67489  0.03904 -0.44044
   0.65822  0.04058 -0.44670
   0.64155  0.04208 -0.45317
   0.62490  0.04354 -0.45983
   0.60824  0.04495 -0.46672
   0.59160  0.04632 -0.47385
   0.57497  0.04764 -0.48122
   0.55835  0.04891 -0.48887
   0.54174  0.05012 -0.49680
   0.52515  0.05129 -0.50504
   0.50858  0.05239 -0.51361
   0.49203  0.05344 -0.52254
   0.47550  0.05442 -0.53186
   0.45899  0.05534 -0.54160
   0.44250  0.05618 -0.55180
   0.42604  0.05696 -0.56250
   0.40962  0.05766 -0.57375
   0.39322  0.05828 -0.58560
   0.37686  0.05881 -0.59812
   0.36055  0.05925 -0.61137
   0.34427  0.05960 -0.62545
   0.32805  0.05984 -0.64044
   0.31188  0.05999 -0.65647
   0.29576  0.06001 -0.67367
   0.27972  0.05992 -0.69222
   0.26374  0.05971 -0.71229
   0.24786  0.05936 -0.73415
   0.23206  0.05887 -0.75811
   0.21638  0.05822 -0.78455
   0.20082  0.05742 -0.81399
   0.18542  0.05645 -0.84714
   0.17020  0.05530 -0.88494
   0.15520  0.05397 -0.92888
   0.14048  0.05243 -0.98139
   0.12612  0.05070 -1.04846
   0.11223  0.04877 -1.14789
   0.09895  0.04665 -1.23069
   0.08645  0.04437 -1.23388
   0.07492  0.04198 -1.23692
   0.06448  0.03953 -1.23977
   0.05523  0.03707 -1.24235
   0.04714  0.03466 -1.24466
   0.04013  0.03232 -1.24675
   0.03407  0.03007 -1.24879
   0.02883  0.02790 -1.25102
   0.02429  0.02580 -1.25392
   0.02033  0.02378 -1.25825
   0.01687  0.02180 -1.26545
   0.01383  0.01987 -1.27812
   0.01117  0.01796 -1.30093
   0.00884  0.01607 -1.34222
   0.00681  0.01418 -1.41324
   0.00506  0.01228 -1.51886
   0.00358  0.01038 -1.64420
   0.00236  0.00847 -1.73311
   0.00140  0.00655 -1.73918
   0.00069  0.00463 -1.64369
   0.00024  0.00274 -1.44628
   0.00003  0.00090 -1.18279
   0.00003 -0.00090 -0.88049
   0.00024 -0.00274 -0.54458
   0.00069 -0.00463 -0.20490
   0.00140 -0.00655  0.11711
   0.00236 -0.00847  0.39254
   0.00358 -0.01038  0.61038
   0.00506 -0.01228  0.77039
   0.00681 -0.01418  0.88079
   0.00884 -0.01607  0.95010
   0.01117 -0.01796  0.98733
   0.01383 -0.01987  0.99982
   0.01687 -0.02180  0.99398
   0.02033 -0.02378  0.97408
   0.02429 -0.02580  0.94377
   0.02883 -0.02790  0.90511
   0.03407 -0.03007  0.86058
   0.04013 -0.03232  0.81100
   0.04714 -0.03466  0.75816
   0.05523 -0.03707  0.70282
   0.06448 -0.03953  0.64674
   0.07492 -0.04198  0.59115
   0.08645 -0.04437  0.53756
   0.09895 -0.04665  0.48695
   0.11223 -0.04877  0.43985
   0.12612 -0.05070  0.39689
   0.14048 -0.05243  0.35761
   0.15520 -0.05397  0.32207
   0.17020 -0.05530  0.28979
   0.18542 -0.05645  0.26029
   0.20082 -0.05742  0.23368
   0.21638 -0.05822  0.20919
   0.23206 -0.05887  0.18702
   0.24786 -0.05936  0.16637
   0.26374 -0.05971  0.14756
   0.27972 -0.05992  0.13019
   0.29577 -0.06001  0.11415
   0.31188 -0.05999  0.09912
   0.32805 -0.05984  0.08518
   0.34427 -0.05960  0.07223
   0.36055 -0.05925  0.06005
   0.37686 -0.05881  0.04862
   0.39322 -0.05827  0.03779
   0.40962 -0.05766  0.02755
   0.42604 -0.05696  0.01785
   0.44250 -0.05618  0.00861
   0.45899 -0.05534 -0.00034
   0.47550 -0.05442 -0.00875
   0.49203 -0.05344 -0.01707
   0.50858 -0.05239 -0.02503
   0.52515 -0.05129 -0.03276
   0.54175 -0.05012 -0.04035
   0.55835 -0.04891 -0.04781
   0.57497 -0.04764 -0.05503
   0.59160 -0.04632 -0.06237
   0.60825 -0.04495 -0.06947
   0.62490 -0.04354 -0.07672
   0.64155 -0.04208 -0.08385
   0.65822 -0.04058 -0.09101
   0.67490 -0.03904 -0.09830
   0.69157 -0.03745 -0.10564
   0.70825 -0.03583 -0.11309
   0.72493 -0.03417 -0.12059
   0.74161 -0.03247 -0.12837
   0.75829 -0.03074 -0.13625
   0.77497 -0.02896 -0.14442
   0.79165 -0.02715 -0.15279
   0.80831 -0.02531 -0.16147
   0.82498 -0.02342 -0.17046
   0.84163 -0.02150 -0.17990
   0.85827 -0.01955 -0.18982
   0.87488 -0.01756 -0.20017
   0.89145 -0.01554 -0.21134
   0.90794 -0.01348 -0.22306
   0.92426 -0.01141 -0.23599
   0.94026 -0.00934 -0.25000
   0.95565 -0.00732 -0.26512
   0.96998 -0.00540 -0.28146
   0.98279 -0.00365 -0.29927
   0.99374 -0.00214 -0.31750
   1.00000 -0.00126 -0.34548
