NACA 0012 AIRFOILS                              
 Alfa =   4.33333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10356
   0.99374  0.00214  0.09512
   0.98279  0.00365  0.07848
   0.96998  0.00540  0.06029
   0.95565  0.00732  0.04118
   0.94026  0.00934  0.02187
   0.92426  0.01141  0.00309
   0.90794  0.01348 -0.01491
   0.89145  0.01554 -0.03204
   0.87488  0.01756 -0.04844
   0.85827  0.01955 -0.06402
   0.84163  0.02150 -0.07862
   0.82498  0.02342 -0.09232
   0.80831  0.02531 -0.10562
   0.79164  0.02715 -0.11831
   0.77497  0.02896 -0.13078
   0.75829  0.03074 -0.14262
   0.74161  0.03247 -0.15405
   0.72493  0.03417 -0.16537
   0.70825  0.03583 -0.17668
   0.69157  0.03745 -0.18840
   0.67489  0.03904 -0.20139
   0.65822  0.04058 -0.21661
   0.64155  0.04208 -0.23580
   0.62490  0.04354 -0.26129
   0.60824  0.04495 -0.29597
   0.59160  0.04632 -0.34299
   0.57497  0.04764 -0.40499
   0.55835  0.04891 -0.48352
   0.54174  0.05012 -0.54773
   0.52515  0.05129 -0.55487
   0.50858  0.05239 -0.56172
   0.49203  0.05344 -0.56846
   0.47550  0.05442 -0.57521
   0.45899  0.05534 -0.58207
   0.44250  0.05618 -0.58914
   0.42604  0.05696 -0.59652
   0.40962  0.05766 -0.60432
   0.39322  0.05828 -0.61263
   0.37686  0.05881 -0.62160
   0.36055  0.05925 -0.63135
   0.34427  0.05960 -0.64204
   0.32805  0.05984 -0.65382
   0.31188  0.05999 -0.66689
   0.29576  0.06001 -0.68143
   0.27972  0.05992 -0.69762
   0.26374  0.05971 -0.71564
   0.24786  0.05936 -0.73557
   0.23206  0.05887 -0.75757
   0.21638  0.05822 -0.78189
   0.20082  0.05742 -0.80873
   0.18542  0.05645 -0.83825
   0.17020  0.05530 -0.87060
   0.15520  0.05397 -0.90589
   0.14048  0.05243 -0.94425
   0.12612  0.05070 -0.98586
   0.11223  0.04877 -1.03082
   0.09895  0.04665 -1.07912
   0.08645  0.04437 -1.13060
   0.07492  0.04198 -1.18481
   0.06448  0.03953 -1.24095
   0.05523  0.03707 -1.29803
   0.04714  0.03466 -1.35518
   0.04013  0.03232 -1.41127
   0.03407  0.03007 -1.46535
   0.02883  0.02790 -1.51699
   0.02429  0.02580 -1.56465
   0.02033  0.02378 -1.60726
   0.01687  0.02180 -1.64299
   0.01383  0.01987 -1.66914
   0.01117  0.01796 -1.68175
   0.00884  0.01607 -1.67553
   0.00681  0.01418 -1.64412
   0.00506  0.01228 -1.57734
   0.00358  0.01038 -1.46894
   0.00236  0.00847 -1.30502
   0.00140  0.00655 -1.08237
   0.00069  0.00463 -0.80884
   0.00024  0.00274 -0.49703
   0.00003  0.00090 -0.18701
   0.00003 -0.00090  0.10910
   0.00024 -0.00274  0.38218
   0.00069 -0.00463  0.61499
   0.00140 -0.00655  0.79652
   0.00236 -0.00847  0.91662
   0.00358 -0.01038  0.98083
   0.00506 -0.01228  0.99998
   0.00681 -0.01418  0.98676
   0.00884 -0.01607  0.95054
   0.01117 -0.01796  0.90097
   0.01383 -0.01987  0.84199
   0.01687 -0.02180  0.77883
   0.02033 -0.02378  0.71336
   0.02429 -0.02580  0.64715
   0.02883 -0.02790  0.58159
   0.03407 -0.03007  0.51733
   0.04013 -0.03232  0.45475
   0.04714 -0.03466  0.39452
   0.05523 -0.03707  0.33729
   0.06448 -0.03953  0.28354
   0.07492 -0.04198  0.23418
   0.08645 -0.04437  0.18984
   0.09895 -0.04665  0.15070
   0.11223 -0.04877  0.11664
   0.12612 -0.05070  0.08749
   0.14048 -0.05243  0.06259
   0.15520 -0.05397  0.04147
   0.17020 -0.05530  0.02359
   0.18542 -0.05645  0.00852
   0.20082 -0.05742 -0.00407
   0.21638 -0.05822 -0.01466
   0.23206 -0.05887 -0.02339
   0.24786 -0.05936 -0.03066
   0.26374 -0.05971 -0.03652
   0.27972 -0.05992 -0.04117
   0.29577 -0.06001 -0.04476
   0.31188 -0.05999 -0.04757
   0.32805 -0.05984 -0.04949
   0.34427 -0.05960 -0.05069
   0.36055 -0.05925 -0.05131
   0.37686 -0.05881 -0.05131
   0.39322 -0.05827 -0.05087
   0.40962 -0.05766 -0.04996
   0.42604 -0.05696 -0.04868
   0.44250 -0.05618 -0.04703
   0.45899 -0.05534 -0.04509
   0.47550 -0.05442 -0.04281
   0.49203 -0.05344 -0.04033
   0.50858 -0.05239 -0.03757
   0.52515 -0.05129 -0.03457
   0.54175 -0.05012 -0.03136
   0.55835 -0.04891 -0.02797
   0.57497 -0.04764 -0.02434
   0.59160 -0.04632 -0.02059
   0.60825 -0.04495 -0.01658
   0.62490 -0.04354 -0.01245
   0.64155 -0.04208 -0.00808
   0.65822 -0.04058 -0.00351
   0.67490 -0.03904  0.00123
   0.69157 -0.03745  0.00617
   0.70825 -0.03583  0.01134
   0.72493 -0.03417  0.01675
   0.74161 -0.03247  0.02233
   0.75829 -0.03074  0.02813
   0.77497 -0.02896  0.03411
   0.79165 -0.02715  0.04026
   0.80831 -0.02531  0.04652
   0.82498 -0.02342  0.05284
   0.84163 -0.02150  0.05911
   0.85827 -0.01955  0.06527
   0.87488 -0.01756  0.07120
   0.89145 -0.01554  0.07678
   0.90794 -0.01348  0.08193
   0.92426 -0.01141  0.08661
   0.94026 -0.00934  0.09082
   0.95565 -0.00732  0.09458
   0.96998 -0.00540  0.09780
   0.98279 -0.00365  0.10041
   0.99374 -0.00214  0.10244
   1.00000 -0.00126  0.10356
