NACA 0012 AIRFOILS                              
   0.42604 -0.05696 -0.19432
   0.44250 -0.05618 -0.18726
   0.45899 -0.05534 -0.18019
   0.47550 -0.05442 -0.17294
   0.49203 -0.05344 -0.16565
   0.50858 -0.05239 -0.15827
   0.52515 -0.05129 -0.15078
   0.54175 -0.05012 -0.14324
   0.55835 -0.04891 -0.13566
   0.57497 -0.04764 -0.12795
   0.59160 -0.04632 -0.12028
   0.60825 -0.04495 -0.11247
   0.62490 -0.04354 -0.10472
   0.64155 -0.04208 -0.09690
   0.65822 -0.04058 -0.08913
   0.67490 -0.03904 -0.08147
   0.69157 -0.03745 -0.07396
   0.70825 -0.03583 -0.06669
   0.72493 -0.03417 -0.05974
   0.74161 -0.03247 -0.05322
   0.75829 -0.03074 -0.04715
   0.77497 -0.02896 -0.04155
   0.79165 -0.02715 -0.03635
   0.80831 -0.02531 -0.03153
   0.82498 -0.02342 -0.02716
   0.84163 -0.02150 -0.02325
   0.85827 -0.01955 -0.01976
   0.87488 -0.01756 -0.01665
   0.89145 -0.01554 -0.01385
   0.90794 -0.01348 -0.01132
   0.92426 -0.01141 -0.00896
   0.94026 -0.00934 -0.00670
   0.95565 -0.00732 -0.00324
   0.96998 -0.00540  0.06029
   0.98279 -0.00365  0.11459
   0.99374 -0.00214  0.15657
   1.00000 -0.00126  0.17696
