NACA 0012 AIRFOILS                              
 Alfa =   4.90000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11143
   0.99374  0.00214  0.10193
   0.98279  0.00365  0.08296
   0.96998  0.00540  0.06213
   0.95565  0.00732  0.04018
   0.94026  0.00934  0.01799
   0.92426  0.01141 -0.00361
   0.90794  0.01348 -0.02432
   0.89145  0.01554 -0.04406
   0.87488  0.01756 -0.06303
   0.85827  0.01955 -0.08104
   0.84163  0.02150 -0.09851
   0.82498  0.02342 -0.11522
   0.80831  0.02531 -0.13161
   0.79164  0.02715 -0.14731
   0.77497  0.02896 -0.16311
   0.75829  0.03074 -0.17838
   0.74161  0.03247 -0.19343
   0.72493  0.03417 -0.20856
   0.70825  0.03583 -0.22352
   0.69157  0.03745 -0.23833
   0.67489  0.03904 -0.25335
   0.65822  0.04058 -0.26829
   0.64155  0.04208 -0.28329
   0.62490  0.04354 -0.29857
   0.60824  0.04495 -0.31385
   0.59160  0.04632 -0.32919
   0.57497  0.04764 -0.34499
   0.55835  0.04891 -0.36085
   0.54174  0.05012 -0.37691
   0.52515  0.05129 -0.39318
   0.50858  0.05239 -0.40983
   0.49203  0.05344 -0.42657
   0.47550  0.05442 -0.44370
   0.45899  0.05534 -0.46095
   0.44250  0.05618 -0.47852
   0.42604  0.05696 -0.49623
   0.40962  0.05766 -0.51408
   0.39322  0.05828 -0.53243
   0.37686  0.05881 -0.55055
   0.36055  0.05925 -0.56884
   0.34427  0.05960 -0.58786
   0.32805  0.05984 -0.60807
   0.31188  0.05999 -0.63408
   0.29576  0.06001 -0.67617
   0.27972  0.05992 -0.74419
   0.26374  0.05971 -0.81900
   0.24786  0.05936 -0.83906
   0.23206  0.05887 -0.86171
   0.21638  0.05822 -0.88633
   0.20082  0.05742 -0.91306
   0.18542  0.05645 -0.94225
   0.17020  0.05530 -0.97431
   0.15520  0.05397 -1.00968
   0.14048  0.05243 -1.04884
   0.12612  0.05070 -1.09225
   0.11223  0.04877 -1.14026
   0.09895  0.04665 -1.19305
   0.08645  0.04437 -1.25060
   0.07492  0.04198 -1.31249
   0.06448  0.03953 -1.37796
   0.05523  0.03707 -1.44593
   0.04714  0.03466 -1.51536
   0.04013  0.03232 -1.58535
   0.03407  0.03007 -1.65454
   0.02883  0.02790 -1.72269
   0.02429  0.02580 -1.78830
   0.02033  0.02378 -1.85018
   0.01687  0.02180 -1.90658
   0.01383  0.01987 -1.95432
   0.01117  0.01796 -1.99025
   0.00884  0.01607 -2.00716
   0.00681  0.01418 -1.99882
   0.00506  0.01228 -1.95187
   0.00358  0.01038 -1.86173
   0.00236  0.00847 -1.70748
   0.00140  0.00655 -1.48322
   0.00069  0.00463 -1.19579
   0.00024  0.00274 -0.85551
   0.00003  0.00090 -0.50870
   0.00003 -0.00090 -0.16915
   0.00024 -0.00274  0.15230
   0.00069 -0.00463  0.43677
   0.00140 -0.00655  0.66968
   0.00236 -0.00847  0.83576
   0.00358 -0.01038  0.93836
   0.00506 -0.01228  0.98851
   0.00681 -0.01418  0.99956
   0.00884 -0.01607  0.98211
   0.01117 -0.01796  0.94586
   0.01383 -0.01987  0.89679
   0.01687 -0.02180  0.84076
   0.02033 -0.02378  0.77973
