NACA 0012 AIRFOILS                              
   0.04714  0.03466 -0.46749
   0.04013  0.03232 -0.45127
   0.03407  0.03007 -0.42984
   0.02883  0.02790 -0.40346
   0.02429  0.02580 -0.37009
   0.02033  0.02378 -0.32944
   0.01687  0.02180 -0.28096
   0.01383  0.01987 -0.22066
   0.01117  0.01796 -0.14900
   0.00884  0.01607 -0.06132
   0.00681  0.01418  0.04089
   0.00506  0.01228  0.16306
   0.00358  0.01038  0.29907
   0.00236  0.00847  0.45027
   0.00140  0.00655  0.60704
   0.00069  0.00463  0.75357
   0.00024  0.00274  0.87600
   0.00003  0.00090  0.95790
   0.00003 -0.00090  0.99657
   0.00024 -0.00274  0.99145
   0.00069 -0.00463  0.94189
   0.00140 -0.00655  0.85359
   0.00236 -0.00847  0.74320
   0.00358 -0.01038  0.61993
   0.00506 -0.01228  0.50054
   0.00681 -0.01418  0.38494
   0.00884 -0.01607  0.28090
   0.01117 -0.01796  0.18735
   0.01383 -0.01987  0.10567
   0.01687 -0.02180  0.03404
   0.02033 -0.02378 -0.02878
   0.02429 -0.02580 -0.08453
   0.02883 -0.02790 -0.13251
   0.03407 -0.03007 -0.17447
   0.04013 -0.03232 -0.21099
   0.04714 -0.03466 -0.24237
   0.05523 -0.03707 -0.26932
   0.06448 -0.03953 -0.29156
   0.07492 -0.04198 -0.30966
   0.08645 -0.04437 -0.32360
   0.09895 -0.04665 -0.33380
   0.11223 -0.04877 -0.34094
   0.12612 -0.05070 -0.34510
   0.14048 -0.05243 -0.34728
   0.15520 -0.05397 -0.34730
   0.17020 -0.05530 -0.34602
   0.18542 -0.05645 -0.34337
   0.20082 -0.05742 -0.33966
   0.21638 -0.05822 -0.33504
   0.23206 -0.05887 -0.32970
   0.24786 -0.05936 -0.32392
   0.26374 -0.05971 -0.31752
   0.27972 -0.05992 -0.31068
   0.29577 -0.06001 -0.30343
   0.31188 -0.05999 -0.29612
   0.32805 -0.05984 -0.28840
   0.34427 -0.05960 -0.28049
   0.36055 -0.05925 -0.27250
   0.37686 -0.05881 -0.26432
   0.39322 -0.05827 -0.25604
   0.40962 -0.05766 -0.24774
   0.42604 -0.05696 -0.23935
   0.44250 -0.05618 -0.23094
   0.45899 -0.05534 -0.22251
   0.47550 -0.05442 -0.21405
   0.49203 -0.05344 -0.20563
   0.50858 -0.05239 -0.19720
   0.52515 -0.05129 -0.18876
   0.54175 -0.05012 -0.18036
   0.55835 -0.04891 -0.17201
   0.57497 -0.04764 -0.16367
   0.59160 -0.04632 -0.15546
   0.60825 -0.04495 -0.14728
   0.62490 -0.04354 -0.13926
   0.64155 -0.04208 -0.13135
   0.65822 -0.04058 -0.12363
   0.67490 -0.03904 -0.11616
   0.69157 -0.03745 -0.10896
   0.70825 -0.03583 -0.10207
   0.72493 -0.03417 -0.09554
   0.74161 -0.03247 -0.08938
   0.75829 -0.03074 -0.08359
   0.77497 -0.02896 -0.07815
   0.79165 -0.02715 -0.07300
   0.80831 -0.02531 -0.06813
   0.82498 -0.02342 -0.06356
   0.84163 -0.02150 -0.05926
   0.85827 -0.01955 -0.05517
   0.87488 -0.01756 -0.05125
   0.89145 -0.01554 -0.04741
   0.90794 -0.01348 -0.04355
   0.92426 -0.01141  0.01188
   0.94026 -0.00934  0.06575
   0.95565 -0.00732  0.10840
   0.96998 -0.00540  0.14171
   0.98279 -0.00365  0.16939
   0.99374 -0.00214  0.19390
   1.00000 -0.00126  0.20662
