NACA 0012 AIRFOILS                              
   0.02033 -0.02378  0.01925
   0.02429 -0.02580 -0.03775
   0.02883 -0.02790 -0.08825
   0.03407 -0.03007 -0.13228
   0.04013 -0.03232 -0.17137
   0.04714 -0.03466 -0.20508
   0.05523 -0.03707 -0.23419
   0.06448 -0.03953 -0.25892
   0.07492 -0.04198 -0.27901
   0.08645 -0.04437 -0.29491
   0.09895 -0.04665 -0.30709
   0.11223 -0.04877 -0.31591
   0.12612 -0.05070 -0.32169
   0.14048 -0.05243 -0.32514
   0.15520 -0.05397 -0.32644
   0.17020 -0.05530 -0.32638
   0.18542 -0.05645 -0.32482
   0.20082 -0.05742 -0.32189
   0.21638 -0.05822 -0.31827
   0.23206 -0.05887 -0.31371
   0.24786 -0.05936 -0.30870
   0.26374 -0.05971 -0.30297
   0.27972 -0.05992 -0.29681
   0.29577 -0.06001 -0.29011
   0.31188 -0.05999 -0.28340
   0.32805 -0.05984 -0.27617
   0.34427 -0.05960 -0.26877
   0.36055 -0.05925 -0.26128
   0.37686 -0.05881 -0.25349
   0.39322 -0.05827 -0.24568
   0.40962 -0.05766 -0.23775
   0.42604 -0.05696 -0.22976
   0.44250 -0.05618 -0.22166
   0.45899 -0.05534 -0.21359
   0.47550 -0.05442 -0.20542
   0.49203 -0.05344 -0.19729
   0.50858 -0.05239 -0.18913
   0.52515 -0.05129 -0.18094
   0.54175 -0.05012 -0.17276
   0.55835 -0.04891 -0.16462
   0.57497 -0.04764 -0.15644
   0.59160 -0.04632 -0.14837
   0.60825 -0.04495 -0.14029
   0.62490 -0.04354 -0.13233
   0.64155 -0.04208 -0.12444
   0.65822 -0.04058 -0.11671
   0.67490 -0.03904 -0.10917
   0.69157 -0.03745 -0.10188
   0.70825 -0.03583 -0.09487
   0.72493 -0.03417 -0.08821
   0.74161 -0.03247 -0.08193
   0.75829 -0.03074 -0.07603
   0.77497 -0.02896 -0.07051
   0.79165 -0.02715 -0.06532
   0.80831 -0.02531 -0.06042
   0.82498 -0.02342 -0.05584
   0.84163 -0.02150 -0.05158
   0.85827 -0.01955 -0.04760
   0.87488 -0.01756 -0.04383
   0.89145 -0.01554 -0.04020
   0.90794 -0.01348 -0.03663
   0.92426 -0.01141 -0.02085
   0.94026 -0.00934  0.04115
   0.95565 -0.00732  0.09290
   0.96998 -0.00540  0.13308
   0.98279 -0.00365  0.16452
   0.99374 -0.00214  0.19047
   1.00000 -0.00126  0.20390
