NACA 0012 AIRFOILS                              
 Alfa =  -9.90000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09754
   0.99374  0.00214  0.09674
   0.98279  0.00365  0.09216
   0.96998  0.00540  0.08759
   0.95565  0.00732  0.08338
   0.94026  0.00934  0.07937
   0.92426  0.01141  0.07618
   0.90794  0.01348  0.07359
   0.89145  0.01554  0.07162
   0.87488  0.01756  0.07017
   0.85827  0.01955  0.06918
   0.84163  0.02150  0.06858
   0.82498  0.02342  0.06837
   0.80831  0.02531  0.06839
   0.79164  0.02715  0.06880
   0.77497  0.02896  0.06939
   0.75829  0.03074  0.07017
   0.74161  0.03247  0.07123
   0.72493  0.03417  0.07246
   0.70825  0.03583  0.07383
   0.69157  0.03745  0.07545
   0.67489  0.03904  0.07715
   0.65822  0.04058  0.07915
   0.64155  0.04208  0.08125
   0.62490  0.04354  0.08359
   0.60824  0.04495  0.08605
   0.59160  0.04632  0.08888
   0.57497  0.04764  0.09179
   0.55835  0.04891  0.09492
   0.54174  0.05012  0.09843
   0.52515  0.05129  0.10220
   0.50858  0.05239  0.10622
   0.49203  0.05344  0.11072
   0.47550  0.05442  0.11537
   0.45899  0.05534  0.12071
   0.44250  0.05618  0.12634
   0.42604  0.05696  0.13253
   0.40962  0.05766  0.13934
   0.39322  0.05828  0.14666
   0.37686  0.05881  0.15472
   0.36055  0.05925  0.16356
   0.34427  0.05960  0.17327
   0.32805  0.05984  0.18390
   0.31188  0.05999  0.19559
   0.29576  0.06001  0.20845
   0.27972  0.05992  0.22264
   0.26374  0.05971  0.23816
   0.24786  0.05936  0.25561
   0.23206  0.05887  0.27463
   0.21638  0.05822  0.29575
   0.20082  0.05742  0.31929
   0.18542  0.05645  0.34541
   0.17020  0.05530  0.37435
   0.15520  0.05397  0.40677
   0.14048  0.05243  0.44287
   0.12612  0.05070  0.48279
   0.11223  0.04877  0.52705
   0.09895  0.04665  0.57548
   0.08645  0.04437  0.62779
   0.07492  0.04198  0.68302
   0.06448  0.03953  0.73962
   0.05523  0.03707  0.79566
   0.04714  0.03466  0.84929
   0.04013  0.03232  0.89783
   0.03407  0.03007  0.94012
   0.02883  0.02790  0.97280
   0.02429  0.02580  0.99404
   0.02033  0.02378  0.99971
   0.01687  0.02180  0.98559
   0.01383  0.01987  0.94533
   0.01117  0.01796  0.87096
   0.00884  0.01607  0.75154
   0.00681  0.01418  0.57567
   0.00506  0.01228  0.32594
   0.00358  0.01038 -0.00943
   0.00236  0.00847 -0.44295
   0.00140  0.00655 -0.97138
   0.00069  0.00463 -1.57752
   0.00024  0.00274 -2.20356
   0.00003  0.00090 -2.81318
   0.00003 -0.00090 -3.37585
   0.00024 -0.00274 -3.87436
   0.00069 -0.00463 -4.27726
   0.00140 -0.00655 -4.52278
   0.00236 -0.00847 -4.61625
   0.00358 -0.01038 -4.57581
   0.00506 -0.01228 -4.43384
   0.00681 -0.01418 -4.23775
   0.00884 -0.01607 -4.02837
   0.01117 -0.01796 -3.84982
   0.01383 -0.01987 -3.71336
   0.01687 -0.02180 -3.61775
   0.02033 -0.02378 -3.55301
   0.02429 -0.02580 -3.50755
   0.02883 -0.02790 -3.47344
   0.03407 -0.03007 -3.44531
   0.04013 -0.03232 -3.41925
   0.04714 -0.03466 -3.39176
   0.05523 -0.03707 -3.25804
   0.06448 -0.03953 -2.58468
   0.07492 -0.04198 -2.13426
   0.08645 -0.04437 -1.89341
   0.09895 -0.04665 -1.75177
   0.11223 -0.04877 -1.64806
   0.12612 -0.05070 -1.55890
   0.14048 -0.05243 -1.47795
   0.15520 -0.05397 -1.40277
   0.17020 -0.05530 -1.33317
   0.18542 -0.05645 -1.26811
   0.20082 -0.05742 -1.20747
   0.21638 -0.05822 -1.15086
   0.23206 -0.05887 -1.09756
   0.24786 -0.05936 -1.04774
   0.26374 -0.05971 -1.00043
   0.27972 -0.05992 -0.95563
   0.29577 -0.06001 -0.91306
   0.31188 -0.05999 -0.87273
   0.32805 -0.05984 -0.83409
   0.34427 -0.05960 -0.79713
   0.36055 -0.05925 -0.76177
   0.37686 -0.05881 -0.72771
   0.39322 -0.05827 -0.69498
   0.40962 -0.05766 -0.66343
   0.42604 -0.05696 -0.63300
   0.44250 -0.05618 -0.60349
   0.45899 -0.05534 -0.57501
   0.47550 -0.05442 -0.54733
   0.49203 -0.05344 -0.52046
   0.50858 -0.05239 -0.49431
   0.52515 -0.05129 -0.46880
   0.54175 -0.05012 -0.44395
   0.55835 -0.04891 -0.41970
   0.57497 -0.04764 -0.39584
   0.59160 -0.04632 -0.37263
   0.60825 -0.04495 -0.34974
   0.62490 -0.04354 -0.32734
   0.64155 -0.04208 -0.30520
   0.65822 -0.04058 -0.28344
   0.67490 -0.03904 -0.26196
   0.69157 -0.03745 -0.24081
   0.70825 -0.03583 -0.21982
   0.72493 -0.03417 -0.19908
   0.74161 -0.03247 -0.17856
   0.75829 -0.03074 -0.15825
   0.77497 -0.02896 -0.13815
   0.79165 -0.02715 -0.11824
   0.80831 -0.02531 -0.09852
   0.82498 -0.02342 -0.07906
   0.84163 -0.02150 -0.05993
   0.85827 -0.01955 -0.04107
   0.87488 -0.01756 -0.02259
   0.89145 -0.01554 -0.00463
   0.90794 -0.01348  0.01282
   0.92426 -0.01141  0.02953
   0.94026 -0.00934  0.04533
   0.95565 -0.00732  0.05990
   0.96998 -0.00540  0.07283
   0.98279 -0.00365  0.08383
   0.99374 -0.00214  0.09277
   1.00000 -0.00126  0.09754
