NACA 0012 AIRFOILS                              
   0.01687 -0.02180  0.84485
   0.02033 -0.02378  0.92511
   0.02429 -0.02580  0.97367
   0.02883 -0.02790  0.99636
   0.03407 -0.03007  0.99878
   0.04013 -0.03232  0.98470
   0.04714 -0.03466  0.95760
   0.05523 -0.03707  0.92030
   0.06448 -0.03953  0.87583
   0.07492 -0.04198  0.82646
   0.08645 -0.04437  0.77554
   0.09895 -0.04665  0.72473
   0.11223 -0.04877  0.67593
   0.12612 -0.05070  0.62986
   0.14048 -0.05243  0.58712
   0.15520 -0.05397  0.54782
   0.17020 -0.05530  0.51160
   0.18542 -0.05645  0.47847
   0.20082 -0.05742  0.44817
   0.21638 -0.05822  0.42033
   0.23206 -0.05887  0.39489
   0.24786 -0.05936  0.37126
   0.26374 -0.05971  0.34975
   0.27972 -0.05992  0.32982
   0.29577 -0.06001  0.31152
   0.31188 -0.05999  0.29432
   0.32805 -0.05984  0.27854
   0.34427 -0.05960  0.26386
   0.36055 -0.05925  0.25015
   0.37686 -0.05881  0.23739
   0.39322 -0.05827  0.22539
   0.40962 -0.05766  0.21422
   0.42604 -0.05696  0.20363
   0.44250 -0.05618  0.19371
   0.45899 -0.05534  0.18428
   0.47550 -0.05442  0.17550
   0.49203 -0.05344  0.16696
   0.50858 -0.05239  0.15889
   0.52515 -0.05129  0.15124
   0.54175 -0.05012  0.14390
   0.55835 -0.04891  0.13682
   0.57497 -0.04764  0.13011
   0.59160 -0.04632  0.12342
   0.60825 -0.04495  0.11717
   0.62490 -0.04354  0.11089
   0.64155 -0.04208  0.10485
   0.65822 -0.04058  0.09901
   0.67490 -0.03904  0.09318
   0.69157 -0.03745  0.08749
   0.70825 -0.03583  0.08179
   0.72493 -0.03417  0.07640
   0.74161 -0.03247  0.07081
   0.75829 -0.03074  0.06537
   0.77497 -0.02896  0.05990
   0.79165 -0.02715  0.05448
   0.80831 -0.02531  0.04893
   0.82498 -0.02342  0.04358
   0.84163 -0.02150  0.03798
   0.85827 -0.01955  0.03227
   0.87488 -0.01756  0.02661
   0.89145 -0.01554  0.02073
   0.90794 -0.01348  0.01485
   0.92426 -0.01141  0.00825
   0.94026 -0.00934  0.00155
   0.95565 -0.00732 -0.00566
   0.96998 -0.00540 -0.01312
   0.98279 -0.00365 -0.02116
   0.99374 -0.00214 -0.02911
   1.00000 -0.00126 -0.04672
