NACA 0012 AIRFOILS                              
   0.05523  0.03707 -0.50135
   0.04714  0.03466 -0.49132
   0.04013  0.03232 -0.47669
   0.03407  0.03007 -0.45705
   0.02883  0.02790 -0.43203
   0.02429  0.02580 -0.40083
   0.02033  0.02378 -0.36210
   0.01687  0.02180 -0.31451
   0.01383  0.01987 -0.25636
   0.01117  0.01796 -0.18542
   0.00884  0.01607 -0.09955
   0.00681  0.01418  0.00262
   0.00506  0.01228  0.12366
   0.00358  0.01038  0.26266
   0.00236  0.00847  0.41513
   0.00140  0.00655  0.57510
   0.00069  0.00463  0.72819
   0.00024  0.00274  0.85667
   0.00003  0.00090  0.94593
   0.00003 -0.00090  0.99291
   0.00024 -0.00274  0.99570
   0.00069 -0.00463  0.95348
   0.00140 -0.00655  0.87249
   0.00236 -0.00847  0.76708
   0.00358 -0.01038  0.64840
   0.00506 -0.01228  0.52955
   0.00681 -0.01418  0.41588
   0.00884 -0.01607  0.31312
   0.01117 -0.01796  0.21903
   0.01383 -0.01987  0.13654
   0.01687 -0.02180  0.06406
   0.02033 -0.02378 -0.00026
   0.02429 -0.02580 -0.05645
   0.02883 -0.02790 -0.10593
   0.03407 -0.03007 -0.14949
   0.04013 -0.03232 -0.18702
   0.04714 -0.03466 -0.22004
   0.05523 -0.03707 -0.24821
   0.06448 -0.03953 -0.27193
   0.07492 -0.04198 -0.29105
   0.08645 -0.04437 -0.30633
   0.09895 -0.04665 -0.31755
   0.11223 -0.04877 -0.32574
   0.12612 -0.05070 -0.33068
   0.14048 -0.05243 -0.33363
   0.15520 -0.05397 -0.33447
   0.17020 -0.05530 -0.33382
   0.18542 -0.05645 -0.33178
   0.20082 -0.05742 -0.32848
   0.21638 -0.05822 -0.32442
   0.23206 -0.05887 -0.31952
   0.24786 -0.05936 -0.31412
   0.26374 -0.05971 -0.30813
   0.27972 -0.05992 -0.30160
   0.29577 -0.06001 -0.29470
   0.31188 -0.05999 -0.28764
   0.32805 -0.05984 -0.28022
   0.34427 -0.05960 -0.27254
   0.36055 -0.05925 -0.26479
   0.37686 -0.05881 -0.25680
   0.39322 -0.05827 -0.24874
   0.40962 -0.05766 -0.24060
   0.42604 -0.05696 -0.23239
   0.44250 -0.05618 -0.22409
   0.45899 -0.05534 -0.21580
   0.47550 -0.05442 -0.20744
   0.49203 -0.05344 -0.19911
   0.50858 -0.05239 -0.19073
   0.52515 -0.05129 -0.18235
   0.54175 -0.05012 -0.17399
   0.55835 -0.04891 -0.16566
   0.57497 -0.04764 -0.15731
   0.59160 -0.04632 -0.14908
   0.60825 -0.04495 -0.14087
   0.62490 -0.04354 -0.13280
   0.64155 -0.04208 -0.12483
   0.65822 -0.04058 -0.11707
   0.67490 -0.03904 -0.10954
   0.69157 -0.03745 -0.10232
   0.70825 -0.03583 -0.09543
   0.72493 -0.03417 -0.08893
   0.74161 -0.03247 -0.08283
   0.75829 -0.03074 -0.07713
   0.77497 -0.02896 -0.07178
   0.79165 -0.02715 -0.06674
   0.80831 -0.02531 -0.06206
   0.82498 -0.02342 -0.05772
   0.84163 -0.02150 -0.05371
   0.85827 -0.01955 -0.04997
   0.87488 -0.01756 -0.04646
   0.89145 -0.01554 -0.04310
   0.90794 -0.01348 -0.03981
   0.92426 -0.01141 -0.03645
   0.94026 -0.00934  0.02289
   0.95565 -0.00732  0.08125
   0.96998 -0.00540  0.12552
   0.98279 -0.00365  0.15921
   0.99374 -0.00214  0.18584
   1.00000 -0.00126  0.19956
