NACA 0012 AIRFOILS                              
 Alfa =   6.50000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13033
   0.99374  0.00214  0.12111
   0.98279  0.00365  0.10343
   0.96998  0.00540  0.08318
   0.95565  0.00732  0.06106
   0.94026  0.00934  0.03804
   0.92426  0.01141  0.01502
   0.90794  0.01348 -0.00751
   0.89145  0.01554 -0.02933
   0.87488  0.01756 -0.05052
   0.85827  0.01955 -0.07087
   0.84163  0.02150 -0.09068
   0.82498  0.02342 -0.10981
   0.80831  0.02531 -0.12855
   0.79164  0.02715 -0.14666
   0.77497  0.02896 -0.16480
   0.75829  0.03074 -0.18245
   0.74161  0.03247 -0.19988
   0.72493  0.03417 -0.21736
   0.70825  0.03583 -0.23471
   0.69157  0.03745 -0.25194
   0.67489  0.03904 -0.26940
   0.65822  0.04058 -0.28681
   0.64155  0.04208 -0.30436
   0.62490  0.04354 -0.32223
   0.60824  0.04495 -0.34018
   0.59160  0.04632 -0.35830
   0.57497  0.04764 -0.37697
   0.55835  0.04891 -0.39578
   0.54174  0.05012 -0.41503
   0.52515  0.05129 -0.43460
   0.50858  0.05239 -0.45473
   0.49203  0.05344 -0.47524
   0.47550  0.05442 -0.49634
   0.45899  0.05534 -0.51793
   0.44250  0.05618 -0.54015
   0.42604  0.05696 -0.56299
   0.40962  0.05766 -0.58646
   0.39322  0.05828 -0.61079
   0.37686  0.05881 -0.63590
   0.36055  0.05925 -0.66182
   0.34427  0.05960 -0.68868
   0.32805  0.05984 -0.71642
   0.31188  0.05999 -0.74531
   0.29576  0.06001 -0.77533
   0.27972  0.05992 -0.80652
   0.26374  0.05971 -0.83937
   0.24786  0.05936 -0.87327
   0.23206  0.05887 -0.90884
   0.21638  0.05822 -0.94637
   0.20082  0.05742 -0.98559
   0.18542  0.05645 -1.02642
   0.17020  0.05530 -1.06983
   0.15520  0.05397 -1.11368
   0.14048  0.05243 -1.15849
   0.12612  0.05070 -1.20457
   0.11223  0.04877 -1.26592
   0.09895  0.04665 -1.43639
   0.08645  0.04437 -1.67364
   0.07492  0.04198 -1.73027
   0.06448  0.03953 -1.78797
   0.05523  0.03707 -1.85137
   0.04714  0.03466 -1.92355
   0.04013  0.03232 -2.00529
   0.03407  0.03007 -2.09600
   0.02883  0.02790 -2.19500
   0.02429  0.02580 -2.29977
   0.02033  0.02378 -2.40735
   0.01687  0.02180 -2.51441
   0.01383  0.01987 -2.61688
   0.01117  0.01796 -2.71149
   0.00884  0.01607 -2.78824
   0.00681  0.01418 -2.84224
   0.00506  0.01228 -2.85318
   0.00358  0.01038 -2.81479
   0.00236  0.00847 -2.69848
   0.00140  0.00655 -2.49082
   0.00069  0.00463 -2.19133
   0.00024  0.00274 -1.80387
   0.00003  0.00090 -1.38580
   0.00003 -0.00090 -0.95610
   0.00024 -0.00274 -0.52413
   0.00069 -0.00463 -0.11864
   0.00140 -0.00655  0.24152
   0.00236 -0.00847  0.52528
   0.00358 -0.01038  0.73320
   0.00506 -0.01228  0.87122
   0.00681 -0.01418  0.95369
   0.00884 -0.01607  0.99213
   0.01117 -0.01796  0.99934
   0.01383 -0.01987  0.98375
   0.01687 -0.02180  0.95237
   0.02033 -0.02378  0.90992
   0.02429 -0.02580  0.85968
   0.02883 -0.02790  0.80422
   0.03407 -0.03007  0.74568
   0.04013 -0.03232  0.68500
   0.04714 -0.03466  0.62354
   0.05523 -0.03707  0.56245
   0.06448 -0.03953  0.50311
   0.07492 -0.04198  0.44678
   0.08645 -0.04437  0.39445
   0.09895 -0.04665  0.34694
   0.11223 -0.04877  0.30446
   0.12612 -0.05070  0.26711
   0.14048 -0.05243  0.23422
   0.15520 -0.05397  0.20556
   0.17020 -0.05530  0.18044
   0.18542 -0.05645  0.15857
   0.20082 -0.05742  0.13962
   0.21638 -0.05822  0.12292
   0.23206 -0.05887  0.10849
   0.24786 -0.05936  0.09572
   0.26374 -0.05971  0.08470
   0.27972 -0.05992  0.07512
   0.29577 -0.06001  0.06695
   0.31188 -0.05999  0.05954
   0.32805 -0.05984  0.05339
   0.34427 -0.05960  0.04814
   0.36055 -0.05925  0.04356
   0.37686 -0.05881  0.03980
   0.39322 -0.05827  0.03659
   0.40962 -0.05766  0.03398
   0.42604 -0.05696  0.03187
   0.44250 -0.05618  0.03022
   0.45899 -0.05534  0.02895
   0.47550 -0.05442  0.02816
   0.49203 -0.05344  0.02758
   0.50858 -0.05239  0.02736
   0.52515 -0.05129  0.02747
   0.54175 -0.05012  0.02783
   0.55835 -0.04891  0.02842
   0.57497 -0.04764  0.02932
   0.59160 -0.04632  0.03030
   0.60825 -0.04495  0.03166
   0.62490 -0.04354  0.03308
   0.64155 -0.04208  0.03483
   0.65822 -0.04058  0.03681
   0.67490 -0.03904  0.03895
   0.69157 -0.03745  0.04135
   0.70825 -0.03583  0.04402
   0.72493 -0.03417  0.04709
   0.74161 -0.03247  0.05035
   0.75829 -0.03074  0.05403
   0.77497 -0.02896  0.05808
   0.79165 -0.02715  0.06264
   0.80831 -0.02531  0.06768
   0.82498 -0.02342  0.07332
   0.84163 -0.02150  0.07947
   0.85827 -0.01955  0.08617
   0.87488 -0.01756  0.09333
   0.89145 -0.01554  0.10054
   0.90794 -0.01348  0.10745
   0.92426 -0.01141  0.11349
   0.94026 -0.00934  0.11844
   0.95565 -0.00732  0.12252
   0.96998 -0.00540  0.12569
   0.98279 -0.00365  0.12795
   0.99374 -0.00214  0.12948
   1.00000 -0.00126  0.13033
