NACA 0012 AIRFOILS                              
 Alfa =  11.20000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07182
   0.99374  0.00214  0.06889
   0.98279  0.00365  0.06329
   0.96998  0.00540  0.05607
   0.95565  0.00732  0.04714
   0.94026  0.00934  0.03661
   0.92426  0.01141  0.02464
   0.90794  0.01348  0.01141
   0.89145  0.01554 -0.00292
   0.87488  0.01756 -0.01829
   0.85827  0.01955 -0.03454
   0.84163  0.02150 -0.05165
   0.82498  0.02342 -0.06949
   0.80831  0.02531 -0.08806
   0.79164  0.02715 -0.10716
   0.77497  0.02896 -0.12699
   0.75829  0.03074 -0.14723
   0.74161  0.03247 -0.16799
   0.72493  0.03417 -0.18924
   0.70825  0.03583 -0.21093
   0.69157  0.03745 -0.23297
   0.67489  0.03904 -0.25556
   0.65822  0.04058 -0.27846
   0.64155  0.04208 -0.30182
   0.62490  0.04354 -0.32570
   0.60824  0.04495 -0.34998
   0.59160  0.04632 -0.37474
   0.57497  0.04764 -0.40012
   0.55835  0.04891 -0.42601
   0.54174  0.05012 -0.45254
   0.52515  0.05129 -0.47966
   0.50858  0.05239 -0.50761
   0.49203  0.05344 -0.53627
   0.47550  0.05442 -0.56577
   0.45899  0.05534 -0.59620
   0.44250  0.05618 -0.62758
   0.42604  0.05696 -0.66001
   0.40962  0.05766 -0.69358
   0.39322  0.05828 -0.72850
   0.37686  0.05881 -0.76477
   0.36055  0.05925 -0.80254
   0.34427  0.05960 -0.84193
   0.32805  0.05984 -0.88309
   0.31188  0.05999 -0.92629
   0.29576  0.06001 -0.97165
   0.27972  0.05992 -1.01953
   0.26374  0.05971 -1.07025
   0.24786  0.05936 -1.12382
   0.23206  0.05887 -1.18095
   0.21638  0.05822 -1.24218
   0.20082  0.05742 -1.30790
   0.18542  0.05645 -1.37873
   0.17020  0.05530 -1.45588
   0.15520  0.05397 -1.53967
   0.14048  0.05243 -1.63119
   0.12612  0.05070 -1.73207
   0.11223  0.04877 -1.84275
   0.09895  0.04665 -1.96367
   0.08645  0.04437 -2.09539
   0.07492  0.04198 -2.24110
   0.06448  0.03953 -2.41684
   0.05523  0.03707 -2.68069
   0.04714  0.03466 -3.15194
   0.04013  0.03232 -3.88924
   0.03407  0.03007 -4.36789
   0.02883  0.02790 -4.40047
   0.02429  0.02580 -4.43030
   0.02033  0.02378 -4.46309
   0.01687  0.02180 -4.50559
   0.01383  0.01987 -4.56805
   0.01117  0.01796 -4.66725
   0.00884  0.01607 -4.82363
   0.00681  0.01418 -5.04342
   0.00506  0.01228 -5.30639
   0.00358  0.01038 -5.53911
   0.00236  0.00847 -5.66363
   0.00140  0.00655 -5.63155
   0.00069  0.00463 -5.41632
   0.00024  0.00274 -5.00289
   0.00003  0.00090 -4.46828
   0.00003 -0.00090 -3.84003
   0.00024 -0.00274 -3.13759
   0.00069 -0.00463 -2.40341
   0.00140 -0.00655 -1.67393
   0.00236 -0.00847 -1.02098
   0.00358 -0.01038 -0.47309
   0.00506 -0.01228 -0.03507
   0.00681 -0.01418  0.30113
   0.00884 -0.01607  0.55001
   0.01117 -0.01796  0.72884
   0.01383 -0.01987  0.85197
   0.01687 -0.02180  0.93154
   0.02033 -0.02378  0.97793
   0.02429 -0.02580  0.99792
   0.02883 -0.02790  0.99755
   0.03407 -0.03007  0.98094
   0.04013 -0.03232  0.95187
   0.04714 -0.03466  0.91257
   0.05523 -0.03707  0.86632
   0.06448 -0.03953  0.81489
   0.07492 -0.04198  0.76126
   0.08645 -0.04437  0.70744
   0.09895 -0.04665  0.65544
   0.11223 -0.04877  0.60628
   0.12612 -0.05070  0.56092
   0.14048 -0.05243  0.51928
   0.15520 -0.05397  0.48149
   0.17020 -0.05530  0.44712
   0.18542 -0.05645  0.41599
   0.20082 -0.05742  0.38783
   0.21638 -0.05822  0.36225
   0.23206 -0.05887  0.33902
   0.24786 -0.05936  0.31775
   0.26374 -0.05971  0.29848
   0.27972 -0.05992  0.28089
   0.29577 -0.06001  0.26488
   0.31188 -0.05999  0.24996
   0.32805 -0.05984  0.23643
   0.34427 -0.05960  0.22402
   0.36055 -0.05925  0.21253
   0.37686 -0.05881  0.20200
   0.39322 -0.05827  0.19221
   0.40962 -0.05766  0.18319
   0.42604 -0.05696  0.17479
   0.44250 -0.05618  0.16701
   0.45899 -0.05534  0.15972
   0.47550 -0.05442  0.15307
   0.49203 -0.05344  0.14667
   0.50858 -0.05239  0.14073
   0.52515 -0.05129  0.13524
   0.54175 -0.05012  0.13004
   0.55835 -0.04891  0.12512
   0.57497 -0.04764  0.12058
   0.59160 -0.04632  0.11609
   0.60825 -0.04495  0.11204
   0.62490 -0.04354  0.10805
   0.64155 -0.04208  0.10432
   0.65822 -0.04058  0.10081
   0.67490 -0.03904  0.09740
   0.69157 -0.03745  0.09415
   0.70825 -0.03583  0.09104
   0.72493 -0.03417  0.08827
   0.74161 -0.03247  0.08542
   0.75829 -0.03074  0.08285
   0.77497 -0.02896  0.08036
   0.79165 -0.02715  0.07811
   0.80831 -0.02531  0.07595
   0.82498 -0.02342  0.07411
   0.84163 -0.02150  0.07237
   0.85827 -0.01955  0.07082
   0.87488 -0.01756  0.06967
   0.89145 -0.01554  0.06875
   0.90794 -0.01348  0.06834
   0.92426 -0.01141  0.06804
   0.94026 -0.00934  0.06833
   0.95565 -0.00732  0.06916
   0.96998 -0.00540  0.07061
   0.98279 -0.00365  0.07242
   0.99374 -0.00214  0.07473
   1.00000 -0.00126  0.07182
