NACA 0012 AIRFOILS                              
   0.00884 -0.01607 -1.29598
   0.01117 -0.01796 -1.32666
   0.01383 -0.01987 -1.33684
   0.01687 -0.02180 -1.33370
   0.02033 -0.02378 -1.31967
   0.02429 -0.02580 -1.29899
   0.02883 -0.02790 -1.27095
   0.03407 -0.03007 -1.23896
   0.04013 -0.03232 -1.20315
   0.04714 -0.03466 -1.16485
   0.05523 -0.03707 -1.12446
   0.06448 -0.03953 -1.08343
   0.07492 -0.04198 -1.04223
   0.08645 -0.04437 -1.00176
   0.09895 -0.04665 -0.96277
   0.11223 -0.04877 -0.92570
   0.12612 -0.05070 -0.89060
   0.14048 -0.05243 -0.85758
   0.15520 -0.05397 -0.82644
   0.17020 -0.05530 -0.79709
   0.18542 -0.05645 -0.76927
   0.20082 -0.05742 -0.74288
   0.21638 -0.05822 -0.71784
   0.23206 -0.05887 -0.69400
   0.24786 -0.05936 -0.67140
   0.26374 -0.05971 -0.64990
   0.27972 -0.05992 -0.62950
   0.29577 -0.06001 -0.61023
   0.31188 -0.05999 -0.59209
   0.32805 -0.05984 -0.57505
   0.34427 -0.05960 -0.55909
   0.36055 -0.05925 -0.54418
   0.37686 -0.05881 -0.53027
   0.39322 -0.05827 -0.51728
   0.40962 -0.05766 -0.50512
   0.42604 -0.05696 -0.49372
   0.44250 -0.05618 -0.48299
   0.45899 -0.05534 -0.47286
   0.47550 -0.05442 -0.46329
   0.49203 -0.05344 -0.45418
   0.50858 -0.05239 -0.44545
   0.52515 -0.05129 -0.43702
   0.54175 -0.05012 -0.42880
   0.55835 -0.04891 -0.42074
   0.57497 -0.04764 -0.40529
   0.59160 -0.04632 -0.35039
   0.60825 -0.04495 -0.30176
   0.62490 -0.04354 -0.26448
   0.64155 -0.04208 -0.23808
   0.65822 -0.04058 -0.21970
   0.67490 -0.03904 -0.20598
   0.69157 -0.03745 -0.19458
   0.70825 -0.03583 -0.18394
   0.72493 -0.03417 -0.17359
   0.74161 -0.03247 -0.16299
   0.75829 -0.03074 -0.15228
   0.77497 -0.02896 -0.14137
   0.79165 -0.02715 -0.12999
   0.80831 -0.02531 -0.11809
   0.82498 -0.02342 -0.10568
   0.84163 -0.02150 -0.09287
   0.85827 -0.01955 -0.07922
   0.87488 -0.01756 -0.06477
   0.89145 -0.01554 -0.04973
   0.90794 -0.01348 -0.03346
   0.92426 -0.01141 -0.01637
   0.94026 -0.00934  0.00187
   0.95565 -0.00732  0.02108
   0.96998 -0.00540  0.04049
   0.98279 -0.00365  0.05957
   0.99374 -0.00214  0.07778
   1.00000 -0.00126  0.08565
