NACA 0012 AIRFOILS                              
   0.02883  0.02790 -1.28276
   0.02429  0.02580 -1.31077
   0.02033  0.02378 -1.33310
   0.01687  0.02180 -1.34747
   0.01383  0.01987 -1.35127
   0.01117  0.01796 -1.34082
   0.00884  0.01607 -1.31170
   0.00681  0.01418 -1.25796
   0.00506  0.01228 -1.17113
   0.00358  0.01038 -1.04710
   0.00236  0.00847 -0.87558
   0.00140  0.00655 -0.65472
   0.00069  0.00463 -0.39721
   0.00024  0.00274 -0.11540
   0.00003  0.00090  0.15400
   0.00003 -0.00090  0.40094
   0.00024 -0.00274  0.61881
   0.00069 -0.00463  0.79307
   0.00140 -0.00655  0.91537
   0.00236 -0.00847  0.98110
   0.00358 -0.01038  0.99997
   0.00506 -0.01228  0.98252
   0.00681 -0.01418  0.94055
   0.00884 -0.01607  0.88334
   0.01117 -0.01796  0.81740
   0.01383 -0.01987  0.74788
   0.01687 -0.02180  0.67711
   0.02033 -0.02378  0.60684
   0.02429 -0.02580  0.53811
   0.02883 -0.02790  0.47207
   0.03407 -0.03007  0.40863
   0.04013 -0.03232  0.34809
   0.04714 -0.03466  0.29057
   0.05523 -0.03707  0.23688
   0.06448 -0.03953  0.18728
   0.07492 -0.04198  0.14237
   0.08645 -0.04437  0.10247
   0.09895 -0.04665  0.06784
   0.11223 -0.04877  0.03809
   0.12612 -0.05070  0.01309
   0.14048 -0.05243 -0.00797
   0.15520 -0.05397 -0.02540
   0.17020 -0.05530 -0.03993
   0.18542 -0.05645 -0.05181
   0.20082 -0.05742 -0.06142
   0.21638 -0.05822 -0.06922
   0.23206 -0.05887 -0.07530
   0.24786 -0.05936 -0.08012
   0.26374 -0.05971 -0.08363
   0.27972 -0.05992 -0.08602
   0.29577 -0.06001 -0.08752
   0.31188 -0.05999 -0.08829
   0.32805 -0.05984 -0.08830
   0.34427 -0.05960 -0.08763
   0.36055 -0.05925 -0.08650
   0.37686 -0.05881 -0.08479
   0.39322 -0.05827 -0.08270
   0.40962 -0.05766 -0.08021
   0.42604 -0.05696 -0.07739
   0.44250 -0.05618 -0.07424
   0.45899 -0.05534 -0.07085
   0.47550 -0.05442 -0.06715
   0.49203 -0.05344 -0.06328
   0.50858 -0.05239 -0.05916
   0.52515 -0.05129 -0.05483
   0.54175 -0.05012 -0.05031
   0.55835 -0.04891 -0.04563
   0.57497 -0.04764 -0.04073
   0.59160 -0.04632 -0.03571
   0.60825 -0.04495 -0.03046
   0.62490 -0.04354 -0.02510
   0.64155 -0.04208 -0.01952
   0.65822 -0.04058 -0.01378
   0.67490 -0.03904 -0.00788
   0.69157 -0.03745 -0.00182
   0.70825 -0.03583  0.00440
   0.72493 -0.03417  0.01078
   0.74161 -0.03247  0.01723
   0.75829 -0.03074  0.02377
   0.77497 -0.02896  0.03031
   0.79165 -0.02715  0.03681
   0.80831 -0.02531  0.04318
   0.82498 -0.02342  0.04933
   0.84163 -0.02150  0.05517
   0.85827 -0.01955  0.06064
   0.87488 -0.01756  0.06569
   0.89145 -0.01554  0.07034
   0.90794 -0.01348  0.07462
   0.92426 -0.01141  0.07856
   0.94026 -0.00934  0.08203
   0.95565 -0.00732  0.08502
   0.96998 -0.00540  0.08750
   0.98279 -0.00365  0.08949
   0.99374 -0.00214  0.09104
   1.00000 -0.00126  0.09191
