NACA 0012 AIRFOILS                              
   0.02033  0.02378 -0.00760
   0.01687  0.02180  0.05570
   0.01383  0.01987  0.12893
   0.01117  0.01796  0.21112
   0.00884  0.01607  0.30445
   0.00681  0.01418  0.40797
   0.00506  0.01228  0.52221
   0.00358  0.01038  0.64184
   0.00236  0.00847  0.76030
   0.00140  0.00655  0.86850
   0.00069  0.00463  0.95108
   0.00024  0.00274  0.99482
   0.00003  0.00090  0.99390
   0.00003 -0.00090  0.94861
   0.00024 -0.00274  0.86160
   0.00069 -0.00463  0.73348
   0.00140 -0.00655  0.58134
   0.00236 -0.00847  0.42339
   0.00358 -0.01038  0.26982
   0.00506 -0.01228  0.13212
   0.00681 -0.01418  0.01015
   0.00884 -0.01607 -0.09153
   0.01117 -0.01796 -0.17822
   0.01383 -0.01987 -0.24805
   0.01687 -0.02180 -0.30746
   0.02033 -0.02378 -0.35462
   0.02429 -0.02580 -0.39468
   0.02883 -0.02790 -0.42612
   0.03407 -0.03007 -0.45105
   0.04013 -0.03232 -0.47077
   0.04714 -0.03466 -0.48602
   0.05523 -0.03707 -0.49628
   0.06448 -0.03953 -0.50308
   0.07492 -0.04198 -0.50621
   0.08645 -0.04437 -0.50640
   0.09895 -0.04665 -0.50391
   0.11223 -0.04877 -0.49954
   0.12612 -0.05070 -0.49337
   0.14048 -0.05243 -0.48617
   0.15520 -0.05397 -0.47788
   0.17020 -0.05530 -0.46909
   0.18542 -0.05645 -0.45947
   0.20082 -0.05742 -0.44946
   0.21638 -0.05822 -0.43917
   0.23206 -0.05887 -0.42862
   0.24786 -0.05936 -0.41787
   0.26374 -0.05971 -0.40694
   0.27972 -0.05992 -0.39593
   0.29577 -0.06001 -0.38476
   0.31188 -0.05999 -0.37374
   0.32805 -0.05984 -0.36264
   0.34427 -0.05960 -0.35151
   0.36055 -0.05925 -0.34048
   0.37686 -0.05881 -0.32947
   0.39322 -0.05827 -0.31857
   0.40962 -0.05766 -0.30775
   0.42604 -0.05696 -0.29706
   0.44250 -0.05618 -0.28648
   0.45899 -0.05534 -0.27608
   0.47550 -0.05442 -0.26580
   0.49203 -0.05344 -0.25575
   0.50858 -0.05239 -0.24587
   0.52515 -0.05129 -0.23622
   0.54175 -0.05012 -0.22682
   0.55835 -0.04891 -0.21771
   0.57497 -0.04764 -0.20888
   0.59160 -0.04632 -0.20042
   0.60825 -0.04495 -0.19227
   0.62490 -0.04354 -0.18449
   0.64155 -0.04208 -0.17706
   0.65822 -0.04058 -0.16999
   0.67490 -0.03904 -0.16325
   0.69157 -0.03745 -0.15682
   0.70825 -0.03583 -0.15067
   0.72493 -0.03417 -0.14476
   0.74161 -0.03247 -0.13907
   0.75829 -0.03074 -0.13358
   0.77497 -0.02896 -0.12826
   0.79165 -0.02715 -0.12326
   0.80831 -0.02531 -0.08644
   0.82498 -0.02342 -0.04604
   0.84163 -0.02150 -0.01428
   0.85827 -0.01955  0.00845
   0.87488 -0.01756  0.02564
   0.89145 -0.01554  0.04052
   0.90794 -0.01348  0.05602
   0.92426 -0.01141  0.07283
   0.94026 -0.00934  0.09219
   0.95565 -0.00732  0.11446
   0.96998 -0.00540  0.13931
   0.98279 -0.00365  0.16625
   0.99374 -0.00214  0.19455
   1.00000 -0.00126  0.20935
