NACA 0012 AIRFOILS                              
 Alfa =  12.80000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.25726
   0.99374  0.00214 -0.25882
   0.98279  0.00365 -0.26157
   0.96998  0.00540 -0.26484
   0.95565  0.00732 -0.26855
   0.94026  0.00934 -0.27261
   0.92426  0.01141 -0.27692
   0.90794  0.01348 -0.28142
   0.89145  0.01554 -0.28606
   0.87488  0.01756 -0.29085
   0.85827  0.01955 -0.29577
   0.84163  0.02150 -0.30083
   0.82498  0.02342 -0.30603
   0.80831  0.02531 -0.31138
   0.79164  0.02715 -0.31688
   0.77497  0.02896 -0.32255
   0.75829  0.03074 -0.32839
   0.74161  0.03247 -0.33442
   0.72493  0.03417 -0.34065
   0.70825  0.03583 -0.34708
   0.69157  0.03745 -0.35373
   0.67489  0.03904 -0.36062
   0.65822  0.04058 -0.36776
   0.64155  0.04208 -0.37518
   0.62490  0.04354 -0.38288
   0.60824  0.04495 -0.39089
   0.59160  0.04632 -0.39924
   0.57497  0.04764 -0.40796
   0.55835  0.04891 -0.41706
   0.54174  0.05012 -0.42659
   0.52515  0.05129 -0.43659
   0.50858  0.05239 -0.44709
   0.49203  0.05344 -0.45814
   0.47550  0.05442 -0.46980
   0.45899  0.05534 -0.48213
   0.44250  0.05618 -0.49520
   0.42604  0.05696 -0.50909
   0.40962  0.05766 -0.52390
   0.39322  0.05828 -0.53973
   0.37686  0.05881 -0.55671
   0.36055  0.05925 -0.57499
   0.34427  0.05960 -0.59475
   0.32805  0.05984 -0.61621
   0.31188  0.05999 -0.63962
   0.29576  0.06001 -0.66529
   0.27972  0.05992 -0.69361
   0.26374  0.05971 -0.72505
   0.24786  0.05936 -0.76024
   0.23206  0.05887 -0.79997
   0.21638  0.05822 -0.84529
   0.20082  0.05742 -0.89766
   0.18542  0.05645 -0.95919
   0.17020  0.05530 -1.03303
   0.15520  0.05397 -1.12460
   0.14048  0.05243 -1.24598
   0.12612  0.05070 -1.46795
   0.11223  0.04877 -1.47223
   0.09895  0.04665 -1.47635
   0.08645  0.04437 -1.48034
   0.07492  0.04198 -1.48417
   0.06448  0.03953 -1.48777
   0.05523  0.03707 -1.49112
   0.04714  0.03466 -1.49428
   0.04013  0.03232 -1.49738
   0.03407  0.03007 -1.50073
   0.02883  0.02790 -1.50480
   0.02429  0.02580 -1.51043
   0.02033  0.02378 -1.51905
   0.01687  0.02180 -1.53318
   0.01383  0.01987 -1.55710
   0.01117  0.01796 -1.59819
   0.00884  0.01607 -1.66712
   0.00681  0.01418 -1.76965
   0.00506  0.01228 -1.90135
   0.00358  0.01038 -2.02275
   0.00236  0.00847 -2.08323
   0.00140  0.00655 -2.04996
   0.00069  0.00463 -1.91242
   0.00024  0.00274 -1.67153
   0.00003  0.00090 -1.36855
   0.00003 -0.00090 -1.02735
   0.00024 -0.00274 -0.65655
   0.00069 -0.00463 -0.28677
   0.00140 -0.00655  0.06221
   0.00236 -0.00847  0.35807
   0.00358 -0.01038  0.59030
   0.00506 -0.01228  0.76023
   0.00681 -0.01418  0.87648
   0.00884 -0.01607  0.94873
   0.01117 -0.01796  0.98738
   0.01383 -0.01987  0.99989
   0.01687 -0.02180  0.99325
   0.02033 -0.02378  0.97202
   0.02429 -0.02580  0.94009
   0.02883 -0.02790  0.89973
   0.03407 -0.03007  0.85338
   0.04013 -0.03232  0.80219
   0.04714 -0.03466  0.74773
   0.05523 -0.03707  0.69122
   0.06448 -0.03953  0.63409
   0.07492 -0.04198  0.57776
   0.08645 -0.04437  0.52376
   0.09895 -0.04665  0.47301
   0.11223 -0.04877  0.42613
   0.12612 -0.05070  0.38350
   0.14048 -0.05243  0.34480
   0.15520 -0.05397  0.30995
   0.17020 -0.05530  0.27838
   0.18542 -0.05645  0.24990
   0.20082 -0.05742  0.22421
   0.21638 -0.05822  0.20078
   0.23206 -0.05887  0.17958
   0.24786 -0.05936  0.16007
   0.26374 -0.05971  0.14237
   0.27972 -0.05992  0.12614
   0.29577 -0.06001  0.11128
   0.31188 -0.05999  0.09739
   0.32805 -0.05984  0.08465
   0.34427 -0.05960  0.07291
   0.36055 -0.05925  0.06189
   0.37686 -0.05881  0.05167
   0.39322 -0.05827  0.04209
   0.40962 -0.05766  0.03308
   0.42604 -0.05696  0.02463
   0.44250 -0.05618  0.01660
   0.45899 -0.05534  0.00895
   0.47550 -0.05442  0.00176
   0.49203 -0.05344 -0.00526
   0.50858 -0.05239 -0.01193
   0.52515 -0.05129 -0.01837
   0.54175 -0.05012 -0.02461
   0.55835 -0.04891 -0.03070
   0.57497 -0.04764 -0.03659
   0.59160 -0.04632 -0.04252
   0.60825 -0.04495 -0.04821
   0.62490 -0.04354 -0.05399
   0.64155 -0.04208 -0.05965
   0.65822 -0.04058 -0.06530
   0.67490 -0.03904 -0.07103
   0.69157 -0.03745 -0.07677
   0.70825 -0.03583 -0.08258
   0.72493 -0.03417 -0.08837
   0.74161 -0.03247 -0.09439
   0.75829 -0.03074 -0.10046
   0.77497 -0.02896 -0.10672
   0.79165 -0.02715 -0.11311
   0.80831 -0.02531 -0.11974
   0.82498 -0.02342 -0.12653
   0.84163 -0.02150 -0.13371
   0.85827 -0.01955 -0.14119
   0.87488 -0.01756 -0.14896
