NACA 0012 AIRFOILS                              
 Alfa =  -9.10000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10864
   0.99374  0.00214  0.10699
   0.98279  0.00365  0.10193
   0.96998  0.00540  0.09646
   0.95565  0.00732  0.09102
   0.94026  0.00934  0.08566
   0.92426  0.01141  0.08103
   0.90794  0.01348  0.07703
   0.89145  0.01554  0.07370
   0.87488  0.01756  0.07099
   0.85827  0.01955  0.06878
   0.84163  0.02150  0.06702
   0.82498  0.02342  0.06573
   0.80831  0.02531  0.06470
   0.79164  0.02715  0.06411
   0.77497  0.02896  0.06373
   0.75829  0.03074  0.06358
   0.74161  0.03247  0.06373
   0.72493  0.03417  0.06406
   0.70825  0.03583  0.06454
   0.69157  0.03745  0.06530
   0.67489  0.03904  0.06614
   0.65822  0.04058  0.06728
   0.64155  0.04208  0.06853
   0.62490  0.04354  0.07002
   0.60824  0.04495  0.07162
   0.59160  0.04632  0.07360
   0.57497  0.04764  0.07565
   0.55835  0.04891  0.07792
   0.54174  0.05012  0.08056
   0.52515  0.05129  0.08343
   0.50858  0.05239  0.08657
   0.49203  0.05344  0.09016
   0.47550  0.05442  0.09387
   0.45899  0.05534  0.09828
   0.44250  0.05618  0.10294
   0.42604  0.05696  0.10815
   0.40962  0.05766  0.11396
   0.39322  0.05828  0.12025
   0.37686  0.05881  0.12726
   0.36055  0.05925  0.13503
   0.34427  0.05960  0.14363
   0.32805  0.05984  0.15312
   0.31188  0.05999  0.16366
   0.29576  0.06001  0.17534
   0.27972  0.05992  0.18828
   0.26374  0.05971  0.20255
   0.24786  0.05936  0.21871
   0.23206  0.05887  0.23644
   0.21638  0.05822  0.25620
   0.20082  0.05742  0.27841
   0.18542  0.05645  0.30315
   0.17020  0.05530  0.33071
   0.15520  0.05397  0.36179
   0.14048  0.05243  0.39660
   0.12612  0.05070  0.43532
   0.11223  0.04877  0.47858
   0.09895  0.04665  0.52628
   0.08645  0.04437  0.57824
   0.07492  0.04198  0.63376
   0.06448  0.03953  0.69128
   0.05523  0.03707  0.74948
   0.04714  0.03466  0.80587
   0.04013  0.03232  0.85919
   0.03407  0.03007  0.90717
   0.02883  0.02790  0.94788
   0.02429  0.02580  0.97870
   0.02033  0.02378  0.99697
   0.01687  0.02180  0.99812
   0.01383  0.01987  0.97712
   0.01117  0.01796  0.92574
   0.00884  0.01607  0.83547
   0.00681  0.01418  0.69317
   0.00506  0.01228  0.48517
   0.00358  0.01038  0.19666
   0.00236  0.00847 -0.18263
   0.00140  0.00655 -0.65697
   0.00069  0.00463 -1.20744
   0.00024  0.00274 -1.78772
   0.00003  0.00090 -2.36261
   0.00003 -0.00090 -2.90425
   0.00024 -0.00274 -3.39583
   0.00069 -0.00463 -3.80711
   0.00140 -0.00655 -4.08057
   0.00236 -0.00847 -4.21510
   0.00358 -0.01038 -4.22830
   0.00506 -0.01228 -4.14285
   0.00681 -0.01418 -3.99919
   0.00884 -0.01607 -3.81948
   0.01117 -0.01796 -3.63684
   0.01383 -0.01987 -3.47685
   0.01687 -0.02180 -3.34927
   0.02033 -0.02378 -3.25428
   0.02429 -0.02580 -3.18627
   0.02883 -0.02790 -3.13619
   0.03407 -0.03007 -3.09665
   0.04013 -0.03232 -3.06230
   0.04714 -0.03466 -3.02846
   0.05523 -0.03707 -2.98961
   0.06448 -0.03953 -2.32715
   0.07492 -0.04198 -1.91714
   0.08645 -0.04437 -1.74528
   0.09895 -0.04665 -1.64399
   0.11223 -0.04877 -1.56107
   0.12612 -0.05070 -1.48326
   0.14048 -0.05243 -1.40994
   0.15520 -0.05397 -1.34074
   0.17020 -0.05530 -1.27625
   0.18542 -0.05645 -1.21577
   0.20082 -0.05742 -1.15917
   0.21638 -0.05822 -1.10637
   0.23206 -0.05887 -1.05653
   0.24786 -0.05936 -1.00995
   0.26374 -0.05971 -0.96556
   0.27972 -0.05992 -0.92353
   0.29577 -0.06001 -0.88355
   0.31188 -0.05999 -0.84560
   0.32805 -0.05984 -0.80920
   0.34427 -0.05960 -0.77435
   0.36055 -0.05925 -0.74098
   0.37686 -0.05881 -0.70875
   0.39322 -0.05827 -0.67782
   0.40962 -0.05766 -0.64794
   0.42604 -0.05696 -0.61910
   0.44250 -0.05618 -0.59110
   0.45899 -0.05534 -0.56406
   0.47550 -0.05442 -0.53773
   0.49203 -0.05344 -0.51220
   0.50858 -0.05239 -0.48728
   0.52515 -0.05129 -0.46295
   0.54175 -0.05012 -0.43923
   0.55835 -0.04891 -0.41607
   0.57497 -0.04764 -0.39320
   0.59160 -0.04632 -0.37099
   0.60825 -0.04495 -0.34898
   0.62490 -0.04354 -0.32744
   0.64155 -0.04208 -0.30606
   0.65822 -0.04058 -0.28502
   0.67490 -0.03904 -0.26416
   0.69157 -0.03745 -0.24356
   0.70825 -0.03583 -0.22302
   0.72493 -0.03417 -0.20260
   0.74161 -0.03247 -0.18230
   0.75829 -0.03074 -0.16207
   0.77497 -0.02896 -0.14191
   0.79165 -0.02715 -0.12178
   0.80831 -0.02531 -0.10166
   0.82498 -0.02342 -0.08163
   0.84163 -0.02150 -0.06176
   0.85827 -0.01955 -0.04196
   0.87488 -0.01756 -0.02237
   0.89145 -0.01554 -0.00316
   0.90794 -0.01348  0.01568
   0.92426 -0.01141  0.03387
   0.94026 -0.00934  0.05117
   0.95565 -0.00732  0.06720
   0.96998 -0.00540  0.08146
   0.98279 -0.00365  0.09359
   0.99374 -0.00214  0.10343
   1.00000 -0.00126  0.10864
